27.663742478059277,58.74999224120324,46.4675903349325,52.44814014784568
27.997008735233386,58.64559970209855,46.43786638838389,51.89285843857386
28.330274992407496,59.24548381805746,47.06476213790419,51.60260058407575
28.663541249581613,60.22305111034423,48.28240737726412,51.76962310111661
28.996807506755722,59.76007884493533,48.34446126219724,50.86237810762978
29.33007376392984,60.016938946057074,48.71247606086245,50.383574967056596
29.66334002110395,60.95702443014663,49.52136807037302,50.355775094062885
29.99660627827806,62.98799492885678,51.26928533824545,50.949515656760646
30.329872535452175,63.21974727746288,51.607217592494315,50.48337455661631
30.663138792626285,63.579315061934075,51.92284582513921,50.73155454645911
30.996405049800398,64.19026147845217,52.554761138159996,51.65764843401864
31.32967130697451,62.87029774604646,51.75598751316718,51.65170177898474
31.66293756414862,62.153371476103715,51.89440066912205,51.910191433346455
31.996203821322734,61.584605969325025,52.45192350478489,52.44815622765758
32.32947007849685,61.681507996948355,53.54677985522014,53.517772356825354
32.66273633567096,60.25545430612943,52.93523184929007,53.302849921296485
32.99600259284507,59.60742730933573,53.00421567510345,53.39734163002713
33.32926885001919,59.381696433322446,53.60241281090372,53.82192253763439
33.66253510719329,57.97650032933631,53.01117367885597,52.84780884727817
33.99580136436741,57.59770292185958,53.134338655252,52.62727675881029
34.329067621541526,57.99883900991359,53.948356987688946,53.17443296982629
34.66233387871563,57.243015689062695,53.48425338800135,52.28708148091802
34.995600135889745,57.062717752796104,53.436626690001525,52.018675994664285
35.32886639306386,57.28911554017996,53.87701746866681,52.292568666282925
35.66213265023797,58.25194359585489,54.821789097006864,52.90272919368007
35.99539890741208,57.67005716863143,54.60400730476999,52.35598320656168
36.3286651645862,57.46756217232826,54.78644602967427,52.019056214285264
36.66193142176031,57.43024209398833,55.54503221433358,52.31743723812224
36.99519767893442,56.511713669774714,55.01016007482977,51.75944305000362
37.328463936108534,56.27765217244717,54.773473278921145,51.58676644042999
37.66173019328265,56.88389376602906,55.16359989658286,51.75466051295061
37.99499645045675,56.13179959023407,54.096193925795646,50.50091101675998
38.32826270763087,55.88447807959411,53.391603110786775,49.89348987320657
38.66152896480499,55.90916507890342,53.44267851636278,49.77288149463486
38.99479522197909,56.092604763942845,53.97100335887542,49.87667024962714
39.328061479153206,55.000947929893755,53.095180922343516,48.72068894233955
39.66132773632732,54.66117210506889,52.951970974715934,48.2378827350256
39.99459399350143,54.76936602116414,53.38796255717652,48.45988746577464
40.32786025067554,53.874991996411126,52.538238776776886,47.7432449765194
40.66112650784966,53.43044906412506,52.00905936024846,47.474855205023566
40.99439276502377,53.64872696029391,51.89139335821692,47.754764053848575
41.32765902219788,52.41520759068566,50.83316791236421,46.72942601215443
41.660925279371995,52.22349827515289,50.198677618182494,46.13047530587362
41.99419153654611,52.82381087436243,50.05677038861597,46.201055331414665
42.327457793720214,54.328303112744756,50.31296831233115,46.586116564527494
42.66072405089433,54.564966052092544,49.141868156617754,45.8776404716794
42.99399030806845,55.19589427267508,48.426814103994175,45.99649634672409
43.32725656524255,56.20519335929221,48.32156558521446,46.30342751487644
43.66052282241667,55.77461390446988,47.07750440470682,45.921371097711436
43.99378907959078,55.81391341519684,46.41336441121764,46.19833207043585
44.32705533676489,56.479797873228435,46.454428579304626,47.05878356045244
44.660321593939,57.79071294117358,47.20698725743895,48.628866243022394
44.99358785111312,57.624170577260884,46.99709952442737,48.95906550267738
45.32685410828723,57.66628519593947,47.12550428040402,49.50463815432426
45.66012036546134,58.085018678826856,47.77732183242158,50.412278430179754
45.993386622635455,57.554953631561055,47.67514292887176,50.27253066109097
46.32665287980957,57.24190834699716,48.09927594767407,50.84429093098077
46.659919136983675,57.36108705015857,49.047401400168766,51.71752147508411
46.99318539415779,56.32500496470737,48.59736521090733,51.32799105558627
47.32645165133191,55.66601077997257,48.79009876515024,51.27288636638874
47.65971790850602,55.01702687935382,49.71888504508789,51.491033393345525
47.99298416568013,55.09308561655422,51.329704224602615,52.50719566212151
48.326250422854244,54.16353872244644,51.607723331128895,52.20117195141213
48.659516680028354,53.4698307985849,52.14755678205522,52.0656163494795
48.99278293720246,53.35606452293277,52.98878548857866,52.45028285351128
49.32604919437658,52.02195892679236,52.54522863505145,51.695710087877
49.65931545155069,51.251240962335125,52.15761710729666,51.13953511473152
49.9925817087248,51.14930013562299,52.116538915016,51.03690831981429
50.325847965898916,51.437767890836426,52.6689998017203,51.554603732561986
50.65911422307303,50.13957500763979,52.02929119543299,51.2515288300041
50.992380480247135,49.395846260175254,51.87165480269909,51.41805483520587
51.32564673742125,49.07534424054697,52.204789523221244,52.25803342014287
51.65891299459537,49.12070402115858,53.15821062969458,53.489404474600036
51.99217925176948,47.9087046429454,52.575089037926105,53.44594404135784
52.32544550894359,47.35114527458711,52.55403642870235,53.60809177924688
52.658711766117705,47.19865053992422,52.837719843912524,54.33786141810556
52.991978023291814,46.2177400315145,51.41044937189178,53.535948410983764
53.325244280465924,45.81119030376968,50.68283721088568,52.92834711937269
53.65851053764004,45.836138375071386,50.46608202283748,52.44803186753297
53.99177679481415,46.266243173925105,50.49418861328364,52.377076355440224
54.32504305198826,45.653233511173376,49.13343632450134,51.57790206907841
54.65830930916238,45.54740531826572,48.349435501797714,51.30713867032133
54.99157556633649,46.134235981981206,47.95405905578453,51.425761395113256
55.324841823510596,47.29684453215511,48.14923827722449,52.08646810346777
55.65810808068471,47.48466956782292,46.82998645124087,51.298412288336635
55.99137433785883,47.917222689745614,46.31451815482705,50.986108426761284
56.32464059503294,48.82644122312654,46.13458651392389,51.42873847381297
56.65790685220705,48.702089499097625,44.90475346044102,50.82124659474882
56.991173109381165,48.91280862250322,44.10933723380864,50.594976707171476
57.324439366555275,49.927945786657794,44.00911918967166,50.56231749793605
57.657705623729385,51.31901630104306,44.20222343464928,51.028422778875694
57.9909718809035,51.582677179789044,43.193307471990494,50.24566499222986
58.32423813807762,51.957882573129375,42.572807213660425,49.97298812055051
58.65750439525172,52.56489621109607,42.41129706810219,49.838307110766024
58.99077065242584,53.33635421928721,42.789995267619155,50.09986543277991
59.324036909599954,52.626820471054415,42.3655504198655,48.983742625513756
59.65730316677406,52.05478316899926,42.569645082721706,48.33536095193627
59.99056942394817,52.114102136007375,43.3253202643718,48.158661388890344
60.32383568112229,52.40214599265132,44.3290879847964,48.41730894031022
60.6571019382964,51.468817425721184,44.39600639750391,47.59895937672387
60.99036819547051,50.9668678053834,44.75274829097921,47.13675590241004
61.323634452644626,50.85666756858539,45.455718339696205,47.34080630034383
61.656900709818736,50.71657991174694,46.31073148958642,47.84996639404832
61.990166966992845,49.38061442915392,45.89267986897101,47.014471226010855
62.32343322416696,48.72989916673971,45.97657971373739,46.41128297277765
62.65669948134108,48.81071450752515,46.41222539188412,46.3469437502825
62.98996573851518,49.21959358032992,47.38007220033303,46.502107332196815
63.3232319956893,48.75149959333388,46.89868174601701,45.31408967955338
63.656498252863415,48.90808562537351,46.710926869207505,44.768532132501505
63.989764510037524,49.89190450904349,46.80129805313786,44.53369106541289
64.32303076721163,50.99470201329386,47.54065584688888,44.49480195175852
64.65629702438574,50.262604720111725,46.79161050019045,43.39011500221902
64.98956328155987,49.89769470033238,46.04185712149488,42.83016022079274
65.32282953873397,50.09650892866705,45.92706762451359,42.69758441899991
65.65609579590809,50.85382365938827,46.25490688916288,43.09093460767377
65.9893620530822,50.53806687258152,45.526832745720604,42.59046114050957
66.3226283102563,50.59484972630603,45.02464148609525,42.53822364424994
66.65589456743042,50.9196229376316,44.523365280854556,42.756871774221
66.98916082460454,51.69125635952639,44.3333179229069,43.16022654966361
67.32242708177864,51.259142172826586,43.03108632891658,42.54592922374158
67.65569333895276,51.23047218438701,42.35518140064563,42.33637163486379
67.98895959612688,51.45639635461741,42.422365135762966,42.64283391165377
68.32222585330098,51.82057008504793,42.9335968008285,43.51507802615821
68.6554921104751,50.96606819913551,42.370511584732284,43.43820789203928
68.98875836764921,50.67336280662828,41.976159593769516,43.60444318728523
69.32202462482331,50.91910653943013,41.744013242351144,44.26438121345098
69.65529088199744,51.75165741038717,42.14506082123161,45.725085553693305
69.98855713917155,51.19527168532683,41.545630590671635,45.88675197183056
70.32182339634565,51.035070819597344,41.39711879638219,45.76474717846912
70.65508965351978,50.95093103804045,41.54562935384443,45.9784079343894
70.98835591069388,51.23423086048431,42.164395727664036,46.885589070816216
71.32162216786799,50.344321627591206,41.8845250939994,46.480948916346854
71.65488842504212,50.03746887386808,42.03391473685617,46.53397055563317
71.98815468221622,50.155827644521914,42.67292536252696,46.82777323669002
72.32142093939032,50.49533562673893,43.720347995098464,47.42293093585324
72.65468719656445,49.55812029130411,43.76031609045369,46.48069224878384
72.98795345373856,49.3266227360442,44.3773432757844,46.01047447469464
73.32121971091266,49.684113965139346,45.46284422682143,46.08946937313179
73.65448596808679,48.71328477784285,45.31512583770543,45.14710846734672
73.98775222526089,48.245474292535555,45.54680857966471,44.61380175823864
74.32101848243501,48.051111398660396,46.15218395457075,44.540106082395106
74.65428473960912,48.6252462641725,47.05599155145881,44.78078983231389
74.98755099678323,48.00360055789983,46.814112539898375,44.1116395540088
75.32081725395734,47.87571281372888,46.80244669588133,44.03436367131434
75.65408351113146,48.093960919007664,47.101110486125336,44.146748667057466
75.98734976830556,48.71577542458388,47.980206176660026,44.27880540679525
76.32061602547968,48.279900217884425,47.70356468843843,43.50177908072905
76.6538822826538,48.66373961426373,47.680074482810845,43.474410178157136
76.9871485398279,49.34825041104776,48.27658886247112,44.04809568729808
77.32041479700202,50.60366205679068,49.34321370123371,45.24078262035812
77.65368105417613,50.50838814166783,48.9694309467283,45.27600750141093
77.98694731135024,50.678093435099136,48.7400112106793,45.79102984101799
78.32021356852437,51.2390865335889,48.79556910067601,46.69055318330966
78.65347982569847,50.634258620998615,47.61376325998193,46.362293023868965
78.98674608287257,50.46058400286903,47.25114653585132,46.31036194488416
79.3200123400467,50.925148141041184,47.36174574392181,46.68530687960802
79.6532785972208,51.83612749984148,48.40957297043563,47.48633269567434
79.98654485439491,51.16355120326399,48.292961094480575,46.809705295659434
80.31981111156904,50.73430523781576,48.61615064026539,46.43858723868848
80.65307736874314,50.74564668567744,49.23504626390966,46.875538382720904
80.98634362591724,51.20828274741006,50.530020559855615,47.91188516356295
81.31960988309137,50.388856130606364,50.70712721649063,47.730715571004126
81.65287614026548,50.12351049343416,51.27221037944031,48.20003381837576
81.98614239743958,50.331234377614805,52.434817365587676,49.18250623849456
82.31940865461371,49.41801953066889,52.37400964680075,49.17335439818037
82.65267491178781,48.81243616286544,52.67823833548705,49.52233806665851
82.98594116896193,48.814539301357826,53.29755924762039,50.19399236108866
83.31920742613605,47.83187479717354,52.77250447397881,49.82470397784513
83.65247368331015,47.36482425962974,52.622093637377304,49.9768712061872
83.98573994048427,47.585624575195716,52.99781216994891,50.50002256223129
84.31900619765838,48.51480819157743,53.74238198549125,50.855965718593
84.65227245483248,48.17569863523588,53.018052949307986,49.87361593206632
84.9855387120066,48.44931763604338,52.922968557858184,49.767670904803715
85.31880496918072,49.59825801564521,52.987095697762506,50.29624972330952
85.65207122635482,49.45916668775955,52.01078118885002,49.597610944750365
85.98533748352894,49.374534015919586,51.80546579216562,49.538241102937036
86.31860374070305,49.581686461798455,52.16187665398438,50.044944511727635
86.65186999787716,50.17523428340246,52.802652659344325,51.09718909356786
86.98513625505129,49.69616025908878,52.154828099424364,50.78864779674821
87.31840251222539,49.79760142904392,52.19846174782502,51.0967789097794
87.65166876939949,50.091549342704106,52.81285645495625,52.00621063034931
87.98493502657362,49.35647355608471,52.02173250392098,51.62648660598671
88.31820128374773,49.103170545415836,51.681941841966456,51.679659761807706
88.65146754092183,49.36200885618673,51.90341970071057,52.17241881987028
88.98473379809596,48.51220667821055,50.86744288322117,51.143719970378314
89.31800005527006,48.19720722727295,50.38720224949976,50.58587639352436
89.65126631244416,48.146674289336616,50.49343349715693,50.65877717405961
89.9845325696183,48.7475715703364,51.40940355451381,51.134677906776496
90.3177988267924,48.213840749560454,51.424410523972696,50.557000874001034
90.65106508396651,48.10627338949552,51.8485867474054,50.618095312452134
90.98433134114063,48.720241768373945,52.563003708697835,51.42030666791304
91.31759759831473,48.21164991288714,52.0698135260609,50.849176460392
91.65086385548885,48.23343994446402,52.11834375059545,50.74672058799061
91.98413011266297,48.749829824096985,52.74983843370494,50.83924487846349
92.31739636983707,49.601410148883545,54.28968245125463,51.49466350845598
92.65066262701119,48.9412145933393,54.38086815362324,51.04212816023677
92.9839288841853,48.53751678580353,54.961818721317805,51.07546269602621
93.3171951413594,48.5262321422083,56.08294010204722,51.871001190893566
93.65046139853352,47.34922237408132,55.820941273511565,51.59468558352665
93.98372765570764,46.88445396061664,56.08324498989206,52.20514699389151
94.31699391288174,46.97106984911373,56.41007199964443,53.25037869268893
94.65026017005587,47.75825452404581,56.96923503820084,54.86630130618001
94.98352642722998,47.765654782495,56.139914754235924,54.9434027566376
95.31679268440408,48.01755377379251,55.886542113194835,55.74052964874745
95.65005894157821,48.537286831786716,56.46671368290363,56.84158607765015
95.98332519875231,47.607434114724846,55.683102293776486,56.22518923745981
96.31659145592641,47.15686013086864,55.75521239900528,56.19864226869837
96.64985771310054,47.443100911980274,56.198100548612786,56.6233335323814
96.98312397027465,48.4643027857421,57.182490663115615,57.62491677518179
97.31639022744875,48.54707462742398,56.48542138374245,57.04841117782651
97.64965648462288,48.96688858570138,56.311696021339436,56.76462896539774
97.98292274179698,50.06783356246869,57.05867400782253,56.92541076691646
98.31618899897109,50.05673808166181,56.431894035305106,55.86503119960785
98.64945525614522,50.51743554340455,56.36087250465539,55.58859320365731
98.98272151331932,51.17507518301713,56.65206225702365,55.59558669989582
99.31598777049344,52.46465125320877,57.35300188693678,56.03778696937776
99.64925402766755,52.50044838171093,56.78445918536725,55.265847115791686
99.98252028484166,53.187502077347645,57.11583184205717,55.0851180663778
100.31578654201577,54.410785581299336,57.77099603796295,55.562517002465235
100.64905279918989,54.33470329112717,57.044666390841925,54.42561388961146
100.98231905636399,54.45930290858037,56.888171090511705,54.02722417218934
101.31558531353811,54.941769286151214,57.02018928096216,54.669690576586895
101.64885157071222,55.50613592347501,57.33777056253951,55.55205893521854
101.98211782788633,54.31190239072487,56.18842304490921,55.48021598323833
102.31538408506044,53.47336233534246,55.88753201624537,55.7946107964606
102.64865034223456,53.24730725868348,56.36100778477251,56.52210668002295
102.98191659940866,51.753441979303425,55.494015220728336,55.9632349347559
103.3151828565828,51.14130373588134,55.12189999269411,55.38506854221415
103.6484491137569,51.04482888461046,55.05659807715757,55.09323965464504
103.981715370931,51.49450394909687,55.45412541347991,55.28088649462488
104.31498162810513,50.71051510772092,54.458121803478804,54.27415402116997
104.64824788527923,50.52834529699432,53.95939227186127,54.04852686599939
104.98151414245334,50.566648568955095,53.794785397709084,54.43831117406675
105.31478039962747,50.92945231802861,53.96761317212237,55.74744189432798
105.64804665680157,50.141526379092,52.806635451809505,55.46556726883346
105.98131291397567,49.7035759188911,52.43427368582728,55.5919450831141
106.3145791711498,49.564751838954,52.71567760296217,55.98287805228247
106.6478454283239,48.6442072009692,51.870966500221755,54.95743958916265
106.981111685498,48.10230677887432,51.58131177824409,54.72268221519107
107.31437794267214,48.00506291812544,51.804037114087706,55.09318274566756
107.64764419984624,48.56654238595057,52.68636612402075,56.03322195084985
107.98091045702036,47.91278166686707,52.020077633020854,55.43007546239541
108.31417671419447,47.610732759228,52.07549678968977,55.273042484411974
108.64744297136858,47.627601692570494,52.55357582963745,55.768209131341585
108.9807092285427,48.36710975074361,53.193016354318864,56.97841405291846
109.31397548571681,47.729055069693565,52.51128877234254,56.43851848621763
109.64724174289091,47.727755719459495,52.21447959694607,56.65654030523231
109.98050800006503,47.911766408317305,52.43946972835686,57.059688411636635
110.31377425723915,47.074612816881945,51.39108900071171,55.97391330316027
110.64704051441325,46.74075541553206,51.24861714260232,55.33597698026951
110.98030677158737,46.94903011491949,51.81673400846244,55.15595165498553
111.31357302876148,47.1866649576944,52.343621011873864,55.497915094662154
111.64683928593558,46.38579486031587,51.2737435285802,54.31210159845823
111.98010554310972,46.48902556823755,50.93766065351238,53.77950015789455
112.31337180028382,47.24321918537947,51.361584839342875,54.005021380247285
112.64663805745792,48.37797346163182,52.46597859192316,55.01420540714041
112.97990431463205,48.36207727265791,52.03903269936875,54.42786685702751
113.31317057180615,48.773453396558864,52.109219754525675,54.16650378986726
113.64643682898026,49.791925146139526,52.49445749422521,54.28765175949436
113.97970308615439,49.39253961608605,51.35910424946415,53.32491758129447
114.31296934332849,49.24314611702871,50.853844794499466,53.15853901584927
114.64623560050259,49.41046314155806,50.70426907904845,53.7851905984838
114.97950185767672,50.22753263636172,51.10971404105266,54.952925855486484
115.31276811485083,49.63773510437194,50.20922538954542,54.658744123452564
115.64603437202494,49.71197458531273,49.91330580825577,55.07458220987376
115.97930062919906,50.133648605152395,49.81454034239506,56.03353960407192
116.31256688637316,49.45424949811886,48.570977613060684,55.53685111264075
116.64583314354728,49.05289807803045,47.9501867276392,54.99148531445568
116.9790994007214,49.47250327331148,48.147750677888695,54.71184213048506
117.3123656578955,50.56816647877538,48.80282890655394,54.89825456815716
117.64563191506961,50.379392779355776,48.4266990874496,53.56443120378848
117.97889817224373,50.634785719587214,48.68500037653081,52.89791761896102
118.31216442941783,51.527293888489154,49.374323630236695,52.83636433370471
118.64543068659195,52.9663200278249,50.675017647886314,53.34118809901813
118.97869694376607,53.13940932266903,50.77071871709342,52.70555034045516
119.31196320094017,53.86923132749438,50.90294647985609,53.08064594800682
119.6452294581143,55.070333735563835,51.72240193311583,53.919220480267484
119.9784957152884,54.60073622270062,51.37230732435895,53.49266340015921
120.3117619724625,54.60209135979546,51.70132860732096,53.35485102161353
120.64502822963664,55.227701137282104,52.46874494383396,53.85659836446877
120.97829448681074,56.71437762022016,53.47385283755446,54.84441387667648
121.31156074398484,56.72122554168852,53.15955148434644,54.369901875231214
121.64482700115897,57.030505346190616,53.65250372019691,54.34459661758373
121.97809325833308,57.443399689338825,55.19051641964105,54.70344050425209
122.31135951550718,56.22584899625331,54.96775548158149,53.36065498561931
122.64462577268131,55.24547737499816,55.07803727458496,52.6887719086515
122.97789202985541,54.85654148197224,55.71929875625152,52.86115766680166
123.31115828702951,55.45039547814538,56.989478937586114,53.63576850161546
123.64442454420364,54.22215351316563,56.49459152215315,53.25817999777742
123.97769080137775,53.82279196588145,56.506322996342384,53.21285691496445
124.31095705855186,54.233681244286124,56.761081418715285,53.634242914551514
124.64422331572598,53.229443697790146,55.604424087328205,52.84588784493626
124.97748957290008,52.73428304857349,54.963562128080596,52.757476816597084
125.3107558300742,53.04129885766431,54.88576629912089,53.43480254206548
125.64402208724832,53.96469283356917,55.27709999318731,54.46490420194967
125.97728834442242,53.63721533320679,54.51291861245584,54.24305694890714
126.31055460159654,53.964278097092375,54.68523629600687,54.59831379515775
126.64382085877065,54.603358828659786,55.63591836074181,55.60837860622045
126.97708711594476,53.91599963815321,55.045451823479674,55.20600358254764
127.31035337311887,53.77082352453719,55.26998016132472,55.33461843472709
127.64361963029299,54.40981720505939,56.29583958211833,56.25523290448083
127.97688588746709,53.91657966113556,55.88745191072986,55.67973973989057
128.31015214464122,53.84578907633319,56.365427490108075,55.85122778198011
128.64341840181532,54.475683636105295,57.2531179557128,56.60247519359719
128.97668465898943,55.82840178933049,58.56553394298788,57.89113745038761
129.30995091616353,56.112622791568214,58.43516653979752,57.473302204414665
129.64321717333766,56.644958378300906,58.68628225044079,57.68355325958715
129.9764834305118,57.55146779652431,59.97142034708784,58.295948744368445
130.3097496876859,57.37675355172511,59.62740508049,57.532925194296915
130.64301594486,57.252125782459,60.103331644394196,57.40498101478484
130.9762822020341,57.776805297745234,61.37730115310366,58.35223420387911
131.30954845920823,57.01531019448503,61.435252541718896,57.71062217655254
131.64281471638233,56.64403305603918,61.74190804888964,57.55033499240171
131.97608097355646,56.99612525490433,62.73984587173251,58.32263108339327
132.30934723073057,56.056657410627565,62.01675259175151,57.92217421529046
132.64261348790467,55.73492624782439,62.01493105005176,57.9877977245003
132.97587974507877,56.099121552535905,62.23792058667232,58.309392616344525
133.3091460022529,56.99216662031123,62.871658668553906,59.18394511426675
133.642412259427,56.734611499101234,61.987062545510454,58.822186383042585
133.97567851660114,57.124548501364906,61.768805346430426,58.93222452494719
134.30894477377524,57.95812895762943,61.8805472187693,59.577305140149726
134.64221103094934,57.737283271443395,60.55376099293609,58.42110360483158
134.97547728812344,57.96131307521833,60.03370349073742,57.720895326671354
135.30874354529757,58.635350211393565,60.49335125981804,57.54326360370862
135.64200980247168,57.97561758468476,59.231873051576876,56.180858431897995
135.9752760596458,58.06102851219574,58.520065751535256,55.75500539896962
136.3085423168199,58.45873906843522,58.61254993304134,55.92036038037314
136.641808573994,57.60769225275747,57.765143188745256,55.22184653816395
136.97507483116811,57.42847349145123,57.36302977587338,55.179014002412465
137.30834108834225,57.812709984124105,57.66489297747754,55.99063869367522
137.64160734551635,56.517677224392166,56.81207504949772,55.2520486819452
137.97487360269048,55.844067577748724,56.78141494875123,55.36629789433789
138.30813985986458,55.73473397137393,57.20518131829689,56.217656725976255
138.64140611703868,54.65251298701946,56.63871563489995,55.67197641260937
138.97467237421282,54.08064884507244,56.62332923540705,55.7172582245297
139.30793863138692,54.281205741523834,57.12496671714967,56.28280855878635
139.64120488856105,53.415825548425744,56.276421860132324,55.53591206816785
139.97447114573515,53.02064856104479,56.261833082267856,55.676838554573614
140.30773740290925,53.38089088827447,56.96104096284469,56.245745373871756
140.64100366008336,52.6974079879175,56.41228997283419,55.527715463252086
140.9742699172575,52.55292513098014,56.348746432697105,55.25368936524812
141.3075361744316,52.60450131177354,56.83137714450962,55.54270615258456
141.64080243160572,52.94077278439089,57.78755490358892,56.18208786142385
141.97406868877982,51.86584695844224,57.540392160022776,55.116775256026465
142.30733494595393,51.782094223046414,57.51406661791623,54.87056069134027
142.64060120312803,52.354398851413606,57.61545629465126,55.03920945196235
142.97386746030216,51.953884846879646,56.328067155683925,53.95717242169994
143.30713371747626,52.1157273608759,55.325393329899356,53.20926054537605
143.6403999746504,52.44040126174079,54.73688382155762,52.88918475485777
143.9736662318245,51.49919523723718,53.39167965741385,51.297183132915464
144.3069324889986,51.08043794554773,52.440374202901175,50.256836186667236
144.6401987461727,51.426585263299415,51.977923278346424,50.031353453782685
144.97346500334683,50.38802419659308,50.29636514051592,48.8649587698885
145.30673126052093,49.441855350431126,49.57446741770247,48.035781547365275
145.63999751769506,49.14274373088671,49.11484003568932,47.38524662588476
145.97326377486917,49.21862787710871,49.3124675103619,47.43546870002907
146.30653003204327,48.59521824441055,48.46909422952527,46.39287642358063
