333.61667130949775,61.3128642945517,60.276639132632255,59.36408893043605
333.950016999342,61.05787094982045,59.38928822640459,58.6394269902798
334.2833626891862,61.02089051454623,59.23426153373561,58.48386049545784
334.6167083790305,61.513123021102714,59.52473834209782,58.977237547912175
334.9500540688748,60.99909716235611,58.53571156673792,58.57738633859977
335.28339975871904,60.99308314759922,57.91259201672083,58.632250170194894
335.6167454485633,61.43309626747395,57.91910288946455,59.29177119915879
335.9500911384076,61.25494456526952,57.14283025635408,59.20825083799846
336.28343682825187,61.43263477098622,56.82660102837905,59.49689836518551
336.6167825180961,62.32792574164796,57.000114022578245,60.37808957471504
336.95012820794034,62.456134022821544,56.457880669577584,60.53658944029979
337.28347389778463,62.79196274600182,56.43031301225265,61.0496405738935
337.6168195876289,62.4987962856964,56.00064465790806,60.74228063500017
337.95016527747316,62.92215509234586,56.086533108034686,60.8908036185398
338.2835109673174,63.57117791035479,56.7809051405911,61.395536886695766
338.6168566571617,63.22026455086779,56.91210296844968,61.24785560931897
338.950202347006,63.145154067709825,57.23615184853379,61.449931876846335
339.2835480368502,63.357510910165956,58.0127508070274,62.27142421333383
339.61689372669446,62.968273652662326,57.89657607709848,62.38468010155565
339.95023941653875,62.76771417220995,58.34623460210027,62.777878449064644
340.28358510638304,63.16508228534064,59.25663646385972,63.6439159828168
340.6169307962273,62.764222101552896,59.40587350592717,63.41170128763488
340.9502764860715,62.8687906663661,59.703451744099816,63.469084484116316
341.2836221759158,62.115736031760164,59.25337791758668,62.84850660469289
341.6169678657601,61.912367014700635,59.53493730487448,63.11698870353802
341.95031355560434,61.91609057153771,60.249316261760626,63.645656053513264
342.2836592454486,60.819742607653836,60.20405648411884,63.158110099235834
342.61700493529287,60.070081887332506,60.93129940954086,63.36419344025106
342.95035062513716,58.69953447094324,60.81889263035349,62.71055651976227
343.2836963149814,57.62782427943276,61.252160008751495,62.190943859854244
343.61704200482563,57.0378610126857,62.576741552032935,62.05501554067241
343.9503876946699,55.61242429783687,63.077616679500615,61.2759460517878
344.2837333845142,54.5328499444188,63.72347171844672,61.197346596607225
344.61707907435846,54.01975999421909,64.68102672921577,61.651438550456625
344.9504247642027,53.07297989634236,64.55973856595224,61.29148946370251
345.28377045404693,52.725965755597635,65.10402405664846,61.425097318268385
345.6171161438912,53.04079124125218,66.02649597778014,61.7107563546206
345.9504618337355,52.91304349915274,66.07541461229943,61.06000744341745
346.28380752357975,53.11251867712389,66.72796355918652,61.01217887224324
346.617153213424,53.81831168243784,67.75103626523236,61.65028461374346
346.9504989032683,53.798024628854535,67.68588296678855,61.6653283035381
347.2838445931126,54.14435452450958,68.10531923812573,62.42223245799167
347.6171902829568,55.01050490047863,68.94688373758734,63.36025365672564
347.95053597280105,55.29217917302844,68.55136751218055,63.549481629149255
348.28388166264534,56.20255211259651,69.02683842948119,64.0660679224864
348.61722735248964,57.39574517980608,69.76742555147636,64.98621673573638
348.9505730423339,57.528830913716895,69.29275077312468,65.02706343874002
349.2839187321781,58.08911172091962,69.43505337675066,65.77395877448416
349.6172644220224,58.01175548536007,68.81049879336932,65.42982486791698
349.9506101118667,58.49508847841888,69.16825485605393,65.78454219240697
350.28395580171093,59.77980003339649,70.13899155810167,66.78856619758163
350.61730149155517,60.286567705205506,70.10826596839689,67.16980106295331
350.95064718139946,61.21392316365174,70.4667271528961,68.12551152692394
351.28399287124375,61.25487220114778,69.81110144116003,68.15259358419979
351.617338561088,61.92957868588619,69.5886899218917,68.46008426470763
351.9506842509322,63.046789288870286,70.00940717938366,69.11264437777878
352.2840299407765,63.28730394115305,69.55142146199911,68.67618435933672
352.6173756306208,63.953159930635266,69.63456257211445,68.74454186977958
352.95072132046505,64.84207227791126,70.20945388681822,69.3859531458678
353.2840670103093,65.00391268201307,69.50444948662825,68.90761412049307
353.6174127001536,65.34521793860772,69.34402569626374,68.9841053896133
353.9507583899979,64.71511966331313,67.91214485911232,68.34920418428948
354.2841040798421,64.60546499058594,66.59692675392033,68.2925175173968
354.61744976968635,65.08851614337318,65.93515880325499,68.99579977344557
354.95079545953064,64.56290459595714,64.41756921260037,68.66079283969091
355.28414114937493,64.56237266520024,63.63611831500752,68.6374685937929
355.61748683921917,65.03705397593694,63.37007562399996,69.06727505196287
355.9508325290634,64.58459542733117,62.31077464756328,68.5130135465203
356.2841782189077,64.69183123986689,62.167832987243855,68.96983675344639
356.617523908752,65.7393156213229,62.69994482898536,69.8054092969539
356.9508695985962,66.36687695970868,62.448561848200384,69.68161705152053
357.28421528844046,67.45210304604963,62.4803554599922,69.81055907005786
357.61756097828476,68.96885421289271,63.197820978700676,70.58468957908798
357.95090666812905,69.51788333421054,63.33049212174779,70.2034376153572
358.2842523579733,70.77317166673615,63.8736545429215,70.51226216839251
358.6175980478175,70.78686670387287,63.41568822913828,69.89023401770027
358.95094373766176,71.2843554251912,63.66551704459024,69.82022559955816
359.28428942750605,72.23770184536761,64.48850834671727,70.56490790883755
359.61763511735035,72.37711173460403,64.62004354159683,70.733380188312
359.9509808071946,72.84556138580925,65.13766858882765,71.61828622641745
360.2843264970388,72.35843910383704,64.90004604079967,71.39661485245463
360.6176721868831,72.4267707619066,64.82517051860617,71.70657212985223
360.9510178767274,72.87422045988887,65.31715774302106,72.83905591167465
361.28436356657164,72.72526544240651,64.87957832241233,72.77908499222832
361.6177092564159,73.57077074097225,65.24032238598586,73.2237242201914
361.9510549462602,73.49557078525974,64.78269771563342,72.74261814657099
362.28440063610446,74.01780760726132,64.9057012155,72.91113163377186
362.6177463259487,74.8006139458493,65.21176927811491,73.57606753650342
362.95109201579294,74.55073307746046,64.90617434540187,73.1529457138819
363.28443770563723,74.93212878410256,65.26673811839919,73.25853653638475
363.6177833954815,74.56605586748368,65.29891566630202,72.13254495361912
363.95112908532576,74.41788094549047,65.98715523952634,71.86289852933939
364.28447477517,74.53261488466836,67.12133545769655,72.11911134070066
364.6178204650143,73.88087852838942,67.61401629785942,71.66110432022373
364.9511661548586,73.97385217899205,68.77832242848368,71.49315420419643
365.2845118447028,73.20679337316874,69.00869091802917,70.20839040166337
365.61785753454706,73.12050192297887,69.89421546393311,69.69746089821365
365.95120322439135,73.6406453172766,71.25463135616069,69.67659907899083
366.28454891423564,73.7045008907991,71.52121068098305,68.90616599431343
366.6178946040799,74.23023850127917,72.44799992498925,68.94552936480146
366.9512402939241,73.46577574240834,72.44967064911215,68.11096664912161
367.2845859837684,73.28946960983501,72.85797837662068,67.84122852325592
367.6179316736127,73.83228470223283,73.90546654320391,68.27641531536548
367.95127736345694,73.29924418028499,73.83404994399449,67.44636294744521
368.2846230533012,73.67133724262978,74.36488741762008,67.20045478290501
368.61796874314547,72.80074653296636,73.55036211672258,66.03278050440966
368.95131443298976,72.6214727305796,73.70659267284348,65.69701164858337
369.284660122834,72.96254858977144,74.56127108833964,65.87578193172735
369.61800581267823,72.36143586393307,74.19776418831809,64.99496527330325
369.9513515025225,72.11712859460398,74.63968435230245,64.76974630834441
370.2846971923668,72.15767221646558,75.81120753707728,65.65061333725164
370.61804288221106,71.42122932482746,75.9320767739748,66.08489928777003
370.9513885720553,71.39420711250101,76.32925638893734,67.31933592891546
371.2847342618996,70.50405793386213,75.70228063093087,68.12327451070624
371.6180799517439,70.29798892432332,75.44991811788738,69.48782393922008
371.9514256415881,70.89918208205171,76.0471886582983,71.12947557450082
372.28477133143235,70.8111779235939,75.70220063529817,71.48367990459421
372.6181170212766,70.71538250813204,75.217068007626,72.39046031781311
372.9514627111209,71.21697983817593,75.47533538487086,74.29800207678707
373.2848084009652,70.93251488017457,74.87090696380432,74.84803456232237
373.6181540908094,70.8557000326565,74.75880181933987,75.69796654705702
373.95149978065365,69.99720334082997,73.70513664763249,75.5208893290441
374.28484547049794,69.93945822672147,72.85814308289686,75.68718611324213
374.61819116034223,70.65432614118242,72.33820467914038,76.1596413474778
374.95153685018647,70.36477512637668,71.04088190883307,75.66962908917567
375.2848825400307,70.87829587035404,70.3970086662805,75.84933597537525
375.618228229875,70.10840246483805,69.00272803639297,74.86620648812021
375.9515739197193,70.05425040777446,68.33638599488638,74.58571200468438
376.28491960956353,68.90645907434578,66.91046906705571,73.63027710841402
376.61826529940777,68.58534782929102,66.07721869999833,73.02984382031823
376.95161098925206,68.78523759499342,66.17763684361285,73.04554461327989
377.28495667909635,68.22486962056901,65.59858770620097,72.1479137539606
377.6183023689406,68.37529999339688,65.40341961568993,71.82820184737184
377.9516480587848,69.0392081819283,65.761890506799,72.0920371983921
378.2849937486291,68.6363582775014,65.1787863165285,71.17951451788312
378.6183394384734,68.83791465008561,65.00333120401234,70.7505944224025
378.95168512831765,69.5306520104241,65.63013695607023,70.586742698957
379.2850308181619,69.36206595300777,65.51144724026193,69.44344643560862
379.6183765080062,69.38490033300435,65.81558488852728,68.91594693791397
379.9517221978505,68.32097788517201,65.28688746282081,67.56283678002515
380.2850678876947,67.93066382413939,65.39031053524863,66.97495943903186
380.61841357753894,68.09141658434636,66.05352354842793,66.97107401774316
380.95175926738324,67.57770447845584,65.19489112125989,66.27659442264536
381.28510495722753,67.42993071057387,64.7950699485435,66.42951676645255
381.61845064707177,67.93663309716244,64.41877793710404,67.08437145193432
381.951796336916,67.74018939016496,63.171484798054294,66.50574422423196
382.2851420267603,68.12652542398249,62.90534656518275,66.62002167163065
382.6184877166046,67.2791167361696,62.2201043284509,66.1020130544127
382.9518334064488,66.72788566693656,62.050274743095514,65.96622685413418
383.28517909629306,66.96215266356688,62.500527981337015,66.4906925203532
383.61852478613736,66.3023975001795,61.94748083156646,66.21413829894108
383.95187047598165,66.27580461157704,61.69862897203756,66.31311545154716
384.2852161658259,66.43317257295993,62.09714793654009,66.84129806673543
384.6185618556701,65.51229944064046,61.835386787220806,66.22190265196433
384.9519075455144,65.1517349596334,62.10943659417681,66.40504091487173
385.2852532353587,63.939162969838556,61.546780894778685,65.87340161975966
385.61859892520295,63.18613091656204,61.50818214746319,66.09023752636494
385.9519446150472,63.13103676246208,62.092196536457635,66.59787009187595
386.2852903048914,62.349602863212596,61.84063818589277,65.9891563300145
386.6186359947357,62.371963417582734,61.93345763808288,66.02331735670428
386.95198168458,61.65006494682342,61.029714682716126,65.23488686461334
387.28532737442424,61.33872478848576,60.47433746739832,64.7894694562745
387.6186730642685,61.60524329930127,59.99027098537371,65.22579695317258
387.95201875411277,61.239847539597854,58.40345169029928,64.83815836637677
388.28536444395706,61.45668441457876,57.274537813757426,64.89711149344984
388.6187101338013,61.95034729623854,56.64163318171227,65.54075572212146
388.95205582364554,61.76622244587527,55.3113005977847,65.14296376306396
389.28540151348983,62.019620002195104,54.36961159113043,65.43024306710745
389.6187472033341,62.40812686519804,53.82532647737835,66.34998421175867
389.95209289317836,61.95505441559784,52.546308795978895,66.4533829118706
390.2854385830226,62.063774313355054,51.90435971438299,66.94632730183115
390.6187842728669,62.60921617846978,51.95544581494475,67.73347504614371
390.9521299627112,62.18064594105575,51.450009328999386,67.44064167047199
391.2854756525554,62.338959056505125,51.452592780611326,67.8331450237432
391.61882134239966,61.18820582151822,51.031285527983805,67.29946568170894
391.95216703224395,60.48117864516873,51.07801164684375,67.40259704418038
392.28551272208824,60.56407925103077,51.489575082338376,67.89932074000515
392.6188584119325,59.92876543366294,51.3702863027616,67.32198606057113
392.9522041017767,59.86091181132382,51.522306685080714,67.15444258324422
393.285549791621,60.27863476806633,52.20433963081059,67.7937568786738
393.6188954814653,60.007311753887286,52.129197924859994,67.71155861675267
393.95224117130954,60.444487793525376,52.45847746623998,68.28167914410608
394.2855868611538,61.49920330738197,53.058134862940356,69.32659255945819
394.61893255099807,61.54438763448659,52.815789683281395,69.60622094753712
394.95227824084236,61.97438172738647,53.16865033380777,70.59274950297181
395.2856239306866,62.82917821592289,53.81476881800907,71.85480492935324
395.61896962053083,62.76030851279598,53.75777213058148,71.94017643813326
395.9523153103751,63.020598870020265,54.350383470927184,72.35679368880965
396.2856610002194,62.135634246255435,54.102342086130655,71.42437925749003
396.61900669006366,61.693881016908605,54.482331202565575,70.96151437177286
396.9523523799079,61.630106717787825,55.171688781597766,70.79826996204281
397.2856980697522,60.811694094591296,55.357260953233784,69.4543378282393
397.6190437595965,60.447112262069545,55.629926056066274,68.58285909334698
397.9523894494407,60.62014606908889,56.3159166910433,68.32499339725842
398.28573513928495,60.179006178557415,56.71937434029152,66.93460896949723
398.61908082912925,60.12333220473373,57.63989418822084,66.27721534700268
398.9524265189735,60.58130140029373,59.19367725741107,66.30304498613103
399.2857722088178,60.348118009103274,60.0545203442291,65.38807042404544
399.619117898662,60.88120573826118,61.112345192075814,65.19789838833283
399.95246358850625,61.85862884317514,62.3465953172282,65.37545596527266
400.28580927835054,62.11010448319577,62.414750579186126,64.86852281554916
400.61915496819483,62.72456596637285,62.77399283246821,65.1781091811066
400.95250065803907,63.59701508049745,63.47888980864257,65.86240197479793
401.2858463478833,63.47732266419837,63.51923233430295,65.345109969241
401.6191920377276,63.91144884225834,64.11539569257796,65.38160522165334
401.9525377275719,64.85306111567166,65.27868404890695,65.8900513529291
402.28588341741613,64.85906142809596,65.61116405349561,65.12206653473376
402.61922910726037,65.43167721232984,66.22074284145833,64.62443146725772
402.95257479710466,66.4134452925834,67.26118190940737,64.92089098182572
403.28592048694895,66.50007880467183,67.06895211432374,64.23664792556913
403.6192661767932,67.06303720269563,67.30054038683367,63.975636978446914
403.9526118666374,66.8729214418944,66.7474808563026,62.760963053143556
404.2859575564817,67.25474606930614,66.65781256138081,62.27756913868025
404.619303246326,68.28720030006038,67.09156117549409,62.374434778704455
404.95264893617025,68.38259084371592,66.62619058366313,61.38733088837503
405.2859946260145,68.85301123434826,66.41817645358748,60.678259624421955
405.6193403158588,69.79712625783318,66.46750882412051,60.427679346019985
405.9526860057031,69.63030152428152,65.76524439454415,59.27741837277605
406.2860316955473,69.88045308305358,65.68795862857891,58.54571555639511
406.61937738539154,69.05775523553793,64.65001155230918,57.10277243785096
406.95272307523584,68.30254523898122,64.29362292848234,56.30806943647401
407.28606876508013,68.26014468039848,64.4941677525376,56.1393092777137
407.61941445492437,67.24430008093886,63.738691243675504,55.302697623967035
407.9527601447686,66.75187515019701,63.824833579777874,54.97491704090334
408.2861058346129,66.93109400577784,64.25355252149042,55.32420948618755
408.6194515244572,66.16932281257058,63.817016126613204,55.0778947212389
408.9527972143014,66.09461285458852,63.732418769220075,55.52357825047548
409.28614290414566,66.90952782257091,64.05995958904487,56.547292412669634
409.61948859398996,67.01121152242155,63.572900895130275,57.03885727601609
409.95283428383425,67.76950517890798,63.67965438677794,58.12154285065811
410.2861799736785,68.7145785474772,64.53761383156915,59.784470093890164
410.6195256635227,68.67635966737521,64.71170202340544,60.843091407227966
410.952871353367,68.9051684524868,65.62918236680022,62.54343167470773
411.2862170432113,69.5594630663003,66.95096466051828,64.62296269752456
411.61956273305555,69.59683265966633,67.3425329931787,65.86282027628123
411.9529084228998,70.17289171241208,68.17823756494884,67.55427840460169
412.2862541127441,69.69841854262387,67.8919057463838,68.24566333624118
412.6195998025883,69.77789274458205,67.70383359284975,68.91064053009384
412.9529454924326,70.35171385323108,68.1069772597827,70.05036429700012
413.28629118227684,70.19908457175025,67.7100273529985,70.12562060737595
413.6196368721211,70.63416024030661,67.98963556370852,70.81007746871484
413.95298256196537,70.1978003468402,67.31452752936563,70.53455668504601
414.28632825180966,70.30054005037705,67.45049558884172,71.3771481656009
414.6196739416539,70.84179214402958,67.92382381840481,72.79488992969166
414.95301963149814,70.766441048786,67.51946511889341,73.30492059065584
415.28636532134243,71.1846561529161,68.07954964745777,73.75954274781277
415.6197110111867,70.63018348562338,67.68975326764205,73.07066711567929
415.95305670103096,70.8388930042313,67.92509742132485,72.87815082256523
416.2864023908752,71.6557246521121,68.83601079375467,73.05688723670224
416.6197480807195,71.51829168160631,68.881052023407,72.29404952276384
416.9530937705638,72.11666342123048,69.5633693209725,72.17435382385071
417.286439460408,73.56729977456715,70.99253560996885,72.65043213632464
417.61978515025226,73.94374641359003,71.55771626358137,72.01934492874342
417.95313084009655,74.97434071374681,72.87409173579479,72.16196997669464
418.28647652994084,75.07120918298922,73.02565005156875,71.39014076348899
418.6198222197851,75.63311428673289,73.94827599089345,71.57417675208201
418.9531679096293,74.78640896039535,73.80677643571968,70.87494008013311
419.2865135994736,74.6884431041461,74.06581355211544,71.13931859289761
419.6198592893179,75.27466525187177,74.57289020879145,72.29017797731518
419.95320497916214,75.09490380762213,74.2760540246586,72.66230784645668
420.2865506690064,75.74826414934564,74.53231294928723,73.43511596787418
420.61989635885067,75.40677875748217,73.33138212659394,73.14878292220658
420.95324204869496,75.81108361341725,72.67919890491058,73.20636360712729
421.2865877385392,76.71151932049251,72.88282784073724,73.90834619308751
421.61993342838343,76.44557897057805,72.09309221888856,73.50768619794626
421.9532791182277,76.61857756777643,72.13672223054441,73.702577785104
422.286624808072,75.47081575500891,71.45098419142738,73.09763826178286
422.61997049791626,74.98599300334502,71.3392381348817,73.11654061969222
422.9533161877605,75.39058183259303,71.9883878860681,74.09462263159992
423.2866618776048,74.97086610059667,72.10473095050278,74.38143076355178
423.6200075674491,75.25165539159613,72.46523656756526,75.08481815484917
423.9533532572933,74.56481807456629,71.868562937108,74.90897250421918
424.28669894713755,74.39328383771414,72.11700901367008,74.81121344008382
424.62004463698185,73.56155976258825,71.26117622327033,73.83471851969018
424.95339032682614,73.55809544223905,70.89440914114682,73.95802920413355
425.2867360166704,73.93947081812051,71.32855550858895,74.89814531021598
425.6200817065146,73.45004796798017,71.01299270675153,74.78951099619105
425.9534273963589,73.84376603194491,71.30121140807901,75.58617382233545
426.28677308620314,73.29646003615912,70.6962388419436,75.30624674670541
426.62011877604743,73.7380579596289,70.70246742305886,75.85353875736547
426.95346446589167,73.147003690842,70.04970344939161,75.47782157614563
427.2868101557359,73.42880324630313,70.14889347980109,75.57657496414248
427.6201558455802,74.17774375041982,70.86453544388563,76.3135373135978
427.9535015354245,74.07733678083673,70.79847886677493,75.91918508013212
428.28684722526873,74.75378720717501,71.55139799530433,76.18691927032249
428.62019291511297,74.4484816844851,71.49444956114668,75.42781720405165
428.95353860495726,75.14060235954446,72.06466412931196,75.27742749739187
429.28688429480155,74.89920567246332,71.72213440887379,74.28262049950808
429.6202299846458,75.36948579143487,72.27400118730262,74.18509670230652
429.95357567449,76.23888131841427,73.59230562740584,74.51544633190566
430.2869213643343,75.90294250494962,74.08619346737694,73.91098005599247
430.6202670541786,76.09961916263212,75.35711832859211,73.9275579735674
430.95361274402285,75.2437097133172,75.501834362536,73.2077790776734
431.2869584338671,74.89386016865103,76.25681012069707,72.96995314333212
431.6203041237114,73.65581894062947,75.30254721704314,71.8516890007433
431.95364981355567,72.95864515781591,74.57765727957779,71.01182986284176
432.2869955033999,73.4030878152424,74.71016192790843,70.9830154392826
432.62034119324414,73.07503684719286,74.2158148248297,70.42224785812
432.95368688308844,73.4872899736539,74.5907622201503,70.2914338887839
433.28703257293273,72.71788035263552,74.11907257173661,68.84066602917157
433.62037826277697,72.89068692589726,74.1434379949001,68.30113648916773
433.9537239526212,73.53954205227507,74.8334739487455,68.87205328056226
434.2870696424655,73.00901967320993,74.22520016701424,68.53245513536953
434.6204153323098,72.74138560970893,74.2671994017952,68.36785126459496
434.953761022154,71.65990185349017,73.13240562210801,67.19807882548317
435.28710671199826,71.26474303610186,72.16869227552841,66.58627862704193
435.62045240184256,71.48386733753412,71.65114529131743,66.5802374116975
435.95379809168685,70.4602728745452,70.52387498278935,65.67141341494764
436.2871437815311,70.09768640523544,69.92656902755108,65.3892408564671
436.6204894713753,69.97615861192169,69.92911862049763,65.87772878767956
436.9538351612196,68.89420344654357,68.95646211088221,65.58842733618161
437.2871808510639,68.41561805706172,68.53830593411759,65.84114745310949
437.62052654090814,67.04109998177766,67.20658954599864,65.12035773319785
437.9538722307524,66.39826175110744,66.59183635079594,64.97890016541118
438.2872179205967,66.4573880540139,66.78754960071473,65.46502187424686
438.62056361044097,65.59277727210907,66.455697851557,65.0132292134633
438.9539093002852,64.95291096400356,66.42483938066971,65.12687965703662
439.28725499012944,64.87151490001388,66.96590929826662,65.56581104823543
439.62060067997373,64.24898324097872,66.41304562995168,65.01685319629259
439.95394636981797,64.1681553210739,66.82689447640087,65.16087089097059
440.28729205966226,64.22912848621701,67.89630574681966,66.10867918230205
440.6206377495065,63.25936443246316,68.20753682840223,66.0821104635679
440.95398343935074,62.872146692885096,68.81077842125154,66.64794096089967
441.28732912919503,61.84065491489602,68.33210445936874,66.43854847117058
441.6206748190393,61.41962015792673,68.41444834773006,66.53577071293373
441.95402050888356,61.52074151509764,69.21321295502128,67.15687319114146
442.2873661987278,61.10494599779131,68.79700819023432,66.7900892424704
442.6207118885721,61.01997618617253,69.07969448460891,66.80325368963155
442.9540575784164,60.12993459176429,68.26581497830212,65.76296332070012
443.2874032682606,59.88644034504834,67.87103720371086,65.40594969437369
443.62074895810485,60.048825977317726,67.86805060552312,65.38887031014553
443.95409464794915,59.638913009756585,66.94902858512674,64.43210746098622
444.28744033779344,59.46135967228254,66.69687242255554,64.00528419211403
444.6207860276377,59.77701877510984,66.7534911638892,64.29345131103311
444.9541317174819,59.42304830115036,66.1894570838079,63.72459709651863
445.2874774073262,59.50553371566011,66.14067041454943,63.8836695699168
445.6208230971705,58.64183803379836,65.13561298637381,62.8870432247712
445.95416878701474,58.291664349683536,65.21077044962493,62.165218017637855
446.287514476859,58.289497510115865,65.95359403416363,62.288184792599225
446.62086016670327,57.59996963466126,65.90005351491614,61.83662507123368
446.95420585654756,57.65017756132551,66.28686418646157,62.02109966367386
447.2875515463918,57.912857707885294,67.36003250505442,62.84816411152366
447.62089723623603,57.69964310201732,67.28750191502566,62.42858196607902
447.9542429260803,57.953309257196565,67.65365028368298,62.26269118205513
448.2875886159246,58.33761706715348,68.63286832312676,62.64328481620683
448.62093430576886,58.07388600486652,68.56116557722497,62.012448635593465
448.9542799956131,58.34578306976394,69.15838106330372,62.21395826245531
449.2876256854574,57.725406374474105,69.01422651025858,61.609251160449425
449.6209713753017,57.58706679615262,69.35472451435706,61.41778023155139
449.9543170651459,58.04821733856661,69.9470001785564,61.56489244352522
450.28766275499015,57.88875859543539,69.43664502453225,61.02923318837053
450.62100844483444,58.24531213145222,69.56577470727886,61.03870667910925
450.95435413467874,58.90769932832194,70.086621993395,61.85731022317947
451.287699824523,58.953984117948075,69.34456219256693,61.74843379815604
451.6210455143672,59.41698181824038,68.94954056094957,62.02535074642852
451.9543912042115,60.10446965765718,68.72724693768922,62.235376584324406
452.2877368940558,60.134810491429995,67.73653064015748,61.62671979561912
452.62108258390003,60.884082876022894,67.47098234554637,61.70781877334675
452.95442827374427,62.129565202745376,67.58539138513689,62.17777106600428
453.2877739635885,62.536487305617605,66.92817796785879,61.66616796085906
453.6211196534328,63.219860028889954,66.78776987544254,61.54017049646576
453.9544653432771,62.9891683382987,65.68512472379723,60.88415258881391
454.28781103312133,63.54447941529041,65.14540912302687,60.91052585465198
454.62115672296557,64.66299173572098,65.06226390087568,61.520390712583854
454.95450241280986,64.95857609483394,64.08209279503976,61.134788186710026
455.28784810265415,65.38158185922669,63.65514492144277,61.29111476329048
455.6211937924984,66.17996696283089,63.52014631275624,61.806992323117655
455.9545394823426,65.70734185809366,62.64446700898447,61.32490467196502
456.2878851721869,65.87302634836799,62.34352871302572,61.10747312183639
456.6212308620312,66.62175730359242,62.55489861352395,61.51666585323789
456.95457655187545,66.53216238661034,61.82290729036096,61.026821497867125
457.2879222417197,67.13050566332535,61.570682344991326,61.32489679877509
457.621267931564,68.29422347496757,62.067674610741754,61.984608965327986
457.95461362140827,68.66494378409844,62.0210362488011,61.479306144027824
458.2879593112525,69.37760499209028,62.18056692227266,61.33008370749338
458.62130500109674,70.21272690443078,62.930117133331606,61.826559581633084
458.95465069094104,70.01150136999568,62.61275091362609,61.54645407234281
459.28799638078533,70.27482181606382,62.80083368763871,61.788699541195705
459.62134207062957,69.60657436489859,62.09401599449094,61.07916752482206
459.9546877604738,69.46618809429282,61.94173875010516,60.855596804172635
460.2880334503181,69.92532725208852,62.35198327881963,61.189632540644496
460.6213791401624,69.61173322891617,61.74759827629328,60.865243712902654
460.9547248300066,69.698839561977,61.42005550300396,60.94612761349019
461.28807051985086,70.37731849901046,61.460478991150715,61.179179241804434
461.62141620969516,70.07320310634817,60.72710249475901,60.55898570430822
461.95476189953945,70.09422017526319,60.97786710817207,60.38668242111228
462.2881075893837,70.39057515153175,61.577156736497905,60.75308665594488
462.6214532792279,71.12161112975367,62.61563719300203,61.32621979527643
462.9547989690722,70.80082693203482,62.359370063133085,61.10248657744116
463.2881446589165,71.05730822094273,62.76286557765182,61.32316936837347
463.62149034876074,70.50736880004392,62.40822377727668,60.701322314018654
463.954836038605,70.2978895188741,62.285921167504,60.45615708549238
464.2881817284493,70.59458949454664,62.88440088819691,60.52390437677538
464.62152741829357,69.91669080212459,62.9745326771041,59.86027190926875
464.9548731081378,69.54229178223801,63.1780114436146,59.66225954753169
465.28821879798204,69.73580799999249,63.973294450260425,59.97638870882903
465.62156448782633,69.14020864067976,64.1600478526265,59.80114843859145
465.9549101776706,69.14202454098488,64.80663891934343,60.509886580766924
466.28825586751486,69.70085883748283,65.87101187194932,61.43185330951022
466.6216015573591,69.57123965504705,66.14670985732047,61.63036569965121
466.95494724720334,70.1000181700637,66.85113981388547,62.087853153926574
467.28829293704763,71.01797133751755,67.80648528545971,62.702426350000195
467.6216386268919,71.15569746217565,67.8545733036652,62.264530102243945
467.95498431673616,71.71443064106077,68.52510724513918,62.29242950589721
468.2883300065804,71.48726123675507,68.1661935476609,61.397299997963714
468.6216756964247,71.50284217285204,68.32719575918193,61.23460855078487
468.955021386269,71.82446193058314,68.68165933697793,62.015016606626446
469.2883670761132,71.13725560228366,68.08893505442572,62.22246651046572
469.62171276595745,71.07106349971444,67.97921062240341,62.967234641946675
469.95505845580175,71.6831136312124,68.64525987250201,64.31124977177738
470.28840414564604,71.33099630020273,68.59456455298869,64.83896321242634
470.6217498354903,71.49081914097654,68.94187426606989,65.74032721578521
470.9550955253345,72.05840545858007,70.03259656858332,67.1148571871592
471.2884412151788,71.89598961911521,69.99894458205189,67.38292859216757
471.6217869050231,72.61141293781542,70.04326125628529,68.15582888773822
471.95513259486734,74.16917507636302,70.56266769242366,69.44210449561683
472.2884782847116,74.895705460816,69.97695091344082,69.43739439356379
472.62182397455587,75.72229727017455,69.67263334485231,69.69339819707655
472.95516966440016,76.9431917108302,70.05031228095325,70.4007781907678
473.2885153542444,76.63895057785503,69.65927408098001,70.04657879089912
473.62186104408863,76.67584984818615,69.82950439410239,69.76960805597056
473.9552067339329,77.09513865053722,70.88452891400885,70.39036515108121
474.2885524237772,76.78667259365486,71.13487296857717,69.87641817095891
474.62189811362146,76.9603864002969,71.8981072656903,69.58595117420543
474.9552438034657,76.56260289342981,71.81382005636036,68.56360778386144
475.28858949331,76.63116286680963,72.27069091207878,68.54096111955565
475.6219351831543,77.27475091180018,73.2717757630459,69.52331121936534
475.9552808729985,76.67482206237905,73.04016924012534,69.72317075366543
476.28862656284275,76.55846534633493,73.22185223661508,70.4707471817022
476.62197225268704,75.60342184517478,72.40767253321901,70.29183255876666
476.95531794253134,75.39602258913156,72.17413721881435,70.25799569755654
477.2886636323756,75.69326625221055,72.70396152751165,70.7701492386156
477.6220093222198,75.00871899623415,72.29301621471889,70.19601872141533
477.9553550120641,74.5969252934002,72.39994525583768,70.50156742502726
478.2887007019084,75.27380985554986,73.30839317938515,71.59256756564719
478.62204639175263,75.11938889001266,73.32103748747531,71.68936386955785
478.95539208159687,75.53667335284449,73.57813320351144,72.10227076186597
479.28873777144116,75.0427273945183,72.69906406057991,71.85585264484823
