147.36378958333333,72.74256094880685,69.05195820346351,76.45456300510519
147.69698819444443,74.2290879113809,69.81038888022303,78.25612974658014
148.03018680555556,72.2732712663233,67.52723405137236,77.3091783343033
148.3633854166667,72.94175603454674,67.49567048506395,78.11053463481223
148.69658402777776,71.02719113575766,64.65109729169127,74.82920324621622
149.0297826388889,71.03302334672391,64.28576457687046,73.52016933849391
149.36298125000002,73.23507652962425,66.05450525806047,74.29412771597173
149.6961798611111,72.3607762857621,65.33863777861933,72.18296886126747
150.02937847222222,73.76593695996118,66.45016735846512,72.61288980078464
150.36257708333335,76.73286916671258,69.28883374823525,75.22549299940708
150.69577569444442,76.45006799071052,68.6544321215119,73.71175575736774
151.02897430555555,79.18162174062003,70.5456709161525,74.63903819725547
151.36217291666668,78.89567233842597,69.2606058168275,73.52746884576527
151.69537152777778,79.88984591931381,69.79036352966993,74.81549981967235
152.02857013888888,81.94022979968415,72.11274653367214,78.49034404658057
152.36176875,81.07887048593092,70.99995678958743,78.93026751387254
152.6949673611111,81.94503273733001,72.54261824087752,81.23912500928296
153.0281659722222,79.68358851356236,71.85750400215663,79.38294647366556
153.36136458333334,79.90094545000603,74.42175855853665,79.77985319520654
153.69456319444444,77.49475825280769,74.60209834675437,76.31730133081696
154.02776180555554,77.61463747754756,76.1033180277477,75.41175767992962
154.36096041666667,80.47079170712937,79.6566293395387,76.73109754711282
154.6941590277778,80.2570173022207,80.42028513119357,74.5654355985626
155.02735763888887,82.05877938833653,83.49448360158253,76.38219442433349
155.36055625,80.38281190906437,83.29401947663754,74.9559601664415
155.69375486111113,80.93560438025035,85.16479459660457,76.20387533580246
156.0269534722222,78.13778594413802,82.8694581093089,74.642010037552
156.36015208333333,77.93451868783134,82.1968386838029,75.20972687451916
156.69335069444446,74.39014311963521,78.05442486515892,72.72042599971537
157.02654930555553,72.87920483555592,77.16700599379224,72.9136048373281
157.35974791666666,73.5713160077734,78.07074919654008,75.23303683160704
157.6929465277778,71.68687148074359,74.94729956160438,74.02400937790274
158.0261451388889,71.25075521423805,74.54928376027019,74.170702800031
158.35934375,67.7341013607204,71.09904604448086,71.09453167592596
158.69254236111112,65.81596216428363,69.64114024471341,69.75577536986792
159.02574097222222,65.74526517753927,70.22953472485418,70.58618417547297
159.35893958333332,62.93859287581236,67.32029586328684,67.8250342506892
159.69213819444445,62.65305349503646,66.17482710386965,67.5476370461912
160.02533680555555,64.96188009077977,67.75715253201211,68.68725931607695
160.35853541666665,64.60075956195023,66.71200808811894,66.35602094187466
160.69173402777778,65.46586357124195,68.3578982631755,65.32743066041147
161.02493263888888,63.63250946601063,66.6453100131147,61.859556158960395
161.35813124999999,62.83157983118312,67.07377084947113,60.732967270989825
161.69132986111111,63.21913999235135,69.07545808740844,61.606427434818364
162.02452847222224,61.32115891713501,67.87945063489488,60.266776236167644
162.35772708333332,61.355799740074715,68.33644373357338,60.65920135121238
162.69092569444445,62.68306002323424,70.3413728501212,62.79678183977808
163.02412430555557,61.793963977916675,68.63945994670676,61.60563101969394
163.35732291666665,62.27468643375195,68.69840538573621,61.821967958480826
163.69052152777778,64.31920365671076,71.8298908746354,64.01724922012257
164.0237201388889,63.839657127075526,71.15269447106523,63.36945744213442
164.35691874999998,65.30357388409573,71.70809234727358,64.79267673967308
164.6901173611111,64.31329954615666,68.88746408615722,63.20000011255399
165.02331597222224,65.28398926003791,68.79998569959467,64.3450895854389
165.35651458333334,67.31063251866203,71.51320154132091,67.34110698841857
165.68971319444444,66.67601722388308,71.0050514398395,66.6349428707164
166.02291180555557,67.64577293768792,71.91329779209813,67.45569574329213
166.35611041666667,70.989135788019,74.80732778047154,70.4930254214447
166.68930902777777,70.9631349653964,73.49298123666524,70.88813622302688
167.0225076388889,72.58629263666424,74.71221292014246,73.58245722703514
167.35570625,71.04679593817222,72.40561156682229,72.62751181553799
167.6889048611111,71.73567558583837,71.97199382769426,74.07797595109264
168.02210347222223,69.88086956548162,68.09917199792248,72.50361712706739
168.35530208333336,69.74917450483613,66.70179972784373,73.00388304049869
168.68850069444443,71.42052250520685,68.08649224599066,75.67266918358851
169.02169930555556,69.36521003995634,66.67969951159452,74.16209704461346
169.3548979166667,69.67805645721866,67.15669361546713,74.40168218219678
169.68809652777776,67.93814676886406,64.3167994696528,71.03194515429962
170.0212951388889,68.35322561540535,63.46041114700109,69.63319234167581
170.35449375000002,70.04718433079103,64.18237157499303,70.44415124699373
170.6876923611111,68.47421338115929,62.0376951926397,67.8863106310706
171.02089097222222,68.5099807407164,62.400385133472426,67.80131983417624
171.35408958333335,70.6285944935331,64.84638558526731,69.79575830971856
171.68728819444445,69.7718598457496,63.70419605227233,68.34214746668566
172.02048680555555,70.19146543980364,64.44545828929063,68.19498753287323
172.35368541666668,71.98426583023017,66.71010941970908,70.18337481411812
172.68688402777778,71.35352167574247,65.37190578666747,68.42821942225763
173.02008263888888,72.552475694397,66.51048292902237,68.95261148326517
173.35328125,70.95213451014952,64.77663334000339,66.25009361370579
173.6864798611111,70.40577935786139,65.15299629732691,65.94116279285666
174.0196784722222,71.82413655700287,67.56098269787803,67.51209915662398
174.35287708333334,70.30984707642905,67.38014818588674,66.04831057457444
174.68607569444444,70.61090883008453,68.8049270516918,66.61846281228507
175.01927430555554,72.80427533254478,71.70949874509321,69.01170167620846
175.35247291666667,71.2963497678974,70.75042300946713,68.49786576442469
175.6856715277778,72.26631362784285,71.67326263468573,70.25479596847461
176.01887013888887,70.04549621065888,70.06340308770297,68.43797438371165
176.35206875,70.05266180035562,70.3619129621369,68.55887291095212
176.68526736111113,72.37288645436989,72.42879810931355,70.80404386300602
177.0184659722222,71.36195725688685,70.96302484023913,70.24139384429932
177.35166458333333,71.6034082010804,71.59294941881173,71.3635574679786
177.68486319444446,69.37228585558964,68.99185701081858,69.08376275809471
178.01806180555553,69.09272452658057,68.39178570731166,68.57263138196632
178.35126041666666,70.89095151699249,69.4167993674605,69.96806538348119
178.6844590277778,69.89125138944996,67.39875907578264,67.9105584811562
179.0176576388889,70.78991585129847,67.71914498290062,68.12757254421162
179.35085625,69.46435566640596,64.93387692555424,66.07173561261942
179.68405486111112,69.8333431659714,64.41402468440181,65.70513523508605
180.01725347222222,71.71661344664507,65.4278334819678,67.16765149372178
180.35045208333332,70.19074372191177,63.9745156460622,64.90910614941394
180.68365069444445,70.1976447241541,64.66870156800579,64.85701571428602
181.01684930555555,71.50931357076718,67.0102938478939,66.54365521162289
181.35004791666665,69.61716363548683,65.80029115832065,65.59127458190281
181.68324652777778,69.29436979931074,66.60320689971849,66.31983154901174
182.0164451388889,65.67047229766293,64.49514726900543,64.00508254900811
182.34964374999998,63.76980048037115,63.834939054265575,63.17813611933104
182.6828423611111,64.01283993269837,65.02137923860558,64.54936381722402
183.01604097222224,61.559824049564085,63.03921586647351,63.18613834602837
183.34923958333331,61.288029699359534,63.461704053985976,63.89510846999526
183.68243819444444,63.07288553408971,65.03245191140743,66.3989231668551
184.01563680555557,62.08370551674155,64.0239516230436,65.63748612572823
184.34883541666665,62.64678566376309,65.06774804118108,66.00313567715607
184.68203402777777,64.79806347754884,68.48888080925546,68.36354640760572
185.0152326388889,64.01440576908062,68.36279932737445,68.18895595768272
185.34843125,64.902249719763,69.73007047760183,69.40827136680417
185.6816298611111,67.19618042430815,72.79159537387648,72.70761771172765
186.01482847222223,67.18054121286039,72.56324186415135,72.851759365958
186.34802708333333,69.087000853538,74.31470016246652,75.03017865205757
186.68122569444444,68.18018935604448,73.13288481122716,73.59851060542402
187.01442430555556,68.94764920350495,73.84165712893441,74.58164607215373
187.34762291666667,66.67428330110754,71.89207788887016,71.93422021181891
187.68082152777777,66.69391769025275,72.05248630119364,71.1937425268036
188.0140201388889,69.0264223340192,74.19525245227575,72.3061647841408
188.34721875,68.18737396247825,72.86289585477216,69.99091410447897
188.6804173611111,68.78415883345825,73.96610404735037,69.72458742325591
189.01361597222223,66.61191625743997,71.39489067630745,66.530925573184
189.34681458333336,66.22650678105526,70.96306507259645,65.21726187765653
189.68001319444443,68.02532247534924,72.11408535208744,65.94777812808113
190.01321180555556,66.73193808264239,69.97814388458481,63.61139939717473
190.34641041666669,66.93501171449357,70.37352252794835,63.13149032734096
190.67960902777776,68.92296895682452,72.27518918835003,64.64444140406125
191.0128076388889,67.92508955064721,70.63445237413563,63.46682683962718
191.34600625000002,68.49855789299681,71.3409830631068,64.08681308897425
191.6792048611111,70.71018871237014,73.9149239714692,65.98516539638632
192.01240347222222,69.78216760961192,72.92912648769078,65.33734136003206
192.34560208333335,70.60767676079345,74.2643428203039,66.8650615010057
192.67880069444445,68.57485463202823,72.16837480508092,65.3553461637861
193.01199930555555,68.58398113284369,71.95168853361247,65.79064194474789
193.34519791666668,70.72437622352662,73.10298656566594,67.96931063077278
193.67839652777778,69.63538139558113,70.66949468847584,66.58382211220672
194.01159513888888,69.77277990721066,70.21157020343392,66.89102164503856
194.34479375,71.87268213287281,72.062140955837,68.74500100572995
194.6779923611111,71.34288459964343,70.93630342093181,67.92341914315116
195.0111909722222,72.28506727337982,72.19891036757325,69.68590600544397
195.34438958333334,70.3669193355621,70.35555167180377,67.89575945821174
195.67758819444444,69.91643426059821,70.83937680037138,68.62607003340196
196.01078680555554,71.39333112656735,72.68141340477617,71.33480601133031
196.34398541666667,70.07443512676866,70.08987901932343,70.22294414023892
196.6771840277778,70.23017890537223,69.99302216412899,71.0024363020455
197.01038263888887,67.60055034832972,66.6540581715665,68.98164462510064
197.34358125,66.99609839922641,65.9246171278125,69.8960249095649
197.67677986111113,64.13367890965637,62.63035575948135,68.38301347677823
198.0099784722222,63.00131457490411,61.470876981796685,69.04542324127605
198.34317708333333,64.1989288574392,62.56782243621933,71.10677653749667
198.67637569444446,62.76925571345488,61.295123467724295,69.41716882542937
199.00957430555556,63.04206811750096,61.64993184527373,69.07967863089166
199.34277291666666,64.9535161562708,63.480188259794716,70.95956512416002
199.6759715277778,63.93588569581134,62.389393155857015,69.30892549096359
200.0091701388889,64.77570396872245,62.972280674931625,69.73684235724497
200.34236875,66.7898664284653,65.2568082971116,72.12390661646317
200.67556736111112,65.31487848517756,64.33039393449987,71.29559655437751
201.00876597222222,66.08948218189926,64.53959135222203,72.54418670259342
201.34196458333332,64.34270867002965,62.284480373913716,69.89245619377176
201.67516319444445,64.62843072164858,61.77403314986359,69.55206789018173
202.00836180555555,66.46001414886733,63.132595539746866,70.69385954100919
202.34156041666665,65.42181846689222,62.2164873523466,68.66930327044965
202.67475902777778,66.00625685363487,63.499144601882584,68.25804221195848
203.0079576388889,68.60178128468108,66.75456048061898,69.71837951098931
203.34115624999998,68.75765500624217,66.61091570731199,68.6626936369692
203.6743548611111,70.78126364161625,68.92706658981268,70.37241342373011
204.00755347222224,69.77021307333584,67.85622638420891,69.7372930537749
204.3407520833333,70.76479422654805,68.73550256097289,71.31134416820744
204.67395069444444,68.76760799852143,67.20930395351482,70.10125005920618
205.00714930555557,68.46803982106088,68.01711858618593,71.02012864764245
205.34034791666664,70.46100534432944,70.82472121001325,73.94504364665775
205.67354652777777,69.8507125299374,70.42877863842267,73.14571762523231
206.0067451388889,71.15742423858072,72.14647766477908,74.6538100570764
206.33994375,69.43153849265326,70.93538944411246,73.36860348143523
206.6731423611111,69.93072883466048,71.87625100291503,74.21514351829849
207.00634097222223,67.82068800420811,69.09838486487416,70.84669886932983
207.33953958333333,67.65941458077619,68.9455532819166,69.2935541708723
207.67273819444443,68.67453199692169,70.79771523940093,70.29457721700751
208.00593680555556,66.45858654230263,69.75786758601659,67.99900495078555
208.33913541666666,66.30157028773748,70.69080639367454,67.80851272850154
208.67233402777777,66.89134714174727,73.07559172278489,69.68842166810126
209.0055326388889,64.41631651392083,71.9023363549618,67.84840789601333
209.33873125,64.0585870166512,72.84143443046324,68.17375014279328
209.6719298611111,61.614293045721844,70.45963917884805,65.88052050596822
210.00512847222222,61.93740653731711,70.23487236660408,65.38830539513809
210.33832708333335,63.92839359424652,72.13644715949778,66.9499319984625
210.67152569444443,63.19253187419981,71.69659149042306,65.73116745305681
211.00472430555556,64.42001346154872,72.54351430733567,66.26840254491162
211.33792291666668,66.91257441246672,74.72197611932319,68.35064308459205
211.67112152777776,66.50757724042785,73.20222061098184,67.55917140742756
212.0043201388889,67.57513527685563,73.24527305930471,69.1709317746826
212.33751875000002,65.71345223294053,70.95864581424028,67.75069689198374
212.67071736111112,65.507934975074,71.25224741486815,68.11435790963854
213.00391597222222,67.74939324989965,73.19586898852519,70.21052437485247
213.33711458333335,66.98806568543847,72.14984336824321,68.79777632091003
213.67031319444445,68.73401665802464,73.23605039700742,69.54612251008875
214.00351180555555,67.92912119174693,71.18217609511504,67.70702395863938
214.33671041666668,69.0102046777865,71.58055174830513,67.9309410450454
214.66990902777778,67.6832555215468,68.62476067532941,65.58513538196613
215.00310763888888,67.43830470979786,68.41716395251606,64.99988202023793
215.33630625,69.34340691359871,70.05662599435725,66.52505246244728
215.6695048611111,68.13276178198959,68.3030510890317,65.4746421360433
216.0027034722222,68.47581892004831,68.23180277928925,66.13564810351863
216.33590208333334,70.63740114440722,69.87533767117722,68.41365463175413
216.66910069444447,69.7465124400576,68.47125864197295,67.4398119456522
217.00229930555554,70.30546414801341,69.52307609585728,68.44366561277765
217.33549791666667,67.40757112748678,67.8129186962233,65.55483674811708
217.6686965277778,66.57000020515844,67.84944737009641,64.69154795346422
218.00189513888887,67.84332291414505,70.01595394133915,65.43231259728724
218.33509375,66.509239590048,68.97435499115583,63.4335932377637
218.66829236111113,67.19911485635402,69.98484763344703,63.597976058557
219.0014909722222,69.43172782226861,72.85889015081541,65.39462703451488
219.33468958333333,68.61618249298316,72.47913668819812,64.40689332761441
219.66788819444446,69.95001843241616,74.0265842889131,65.86238902423361
220.00108680555556,68.05531076989907,71.90826413337706,64.57595783902816
220.33428541666666,68.11025614268205,71.01772814525707,65.04284114313042
220.6674840277778,70.78771281251304,72.85979978702072,67.4562297226682
221.0006826388889,70.55548092129143,71.76671657650007,66.90053600912412
221.33388125,72.25647066191816,72.48991661631,68.56252952209512
221.66707986111112,70.72760317103666,70.60398955972856,67.40795402323339
222.00027847222222,70.85354242902632,71.02458808901386,68.17430064332626
222.33347708333332,73.06009180405532,74.5203644546554,70.24152811269146
222.66667569444445,72.47139038241264,73.57588191885476,69.6880220145135
222.99987430555555,73.706259331355,74.54327303021081,71.24330244276348
223.33307291666665,72.68086887600741,71.84132083091585,70.21860642096726
223.66627152777778,73.66706463881665,71.13215201846876,71.39105555019194
223.9994701388889,71.4142665029861,67.81141795886501,69.41412959471704
224.33266874999998,71.00417742781806,67.17565085974896,69.2415742961222
224.6658673611111,72.14674185786856,68.49081158065788,71.18580277155684
224.99906597222224,70.52012460923211,67.05925569232383,70.22327234568587
225.3322645833333,69.35488180026829,67.25099735760256,70.93353861524035
225.66546319444444,69.97352817480703,69.2993362826903,72.87961692100934
225.99866180555557,67.88459195234203,67.85984018400872,70.8733488862513
226.33186041666667,67.88884199164407,68.3064391827142,71.25342668692903
226.66505902777777,69.69109856748754,70.15757143498216,73.66227148077074
226.9982576388889,68.20399307701476,69.96355121043882,72.95130018406256
227.33145625,68.809918058107,71.59370476503037,74.89331213926972
227.6646548611111,67.29309529624567,69.56057978609692,72.86798573158826
227.99785347222223,68.09182069146534,70.07487829105725,73.40831611773659
228.33105208333333,71.25212600724154,73.52844778598136,76.17955311205397
228.66425069444443,70.75022895189691,73.43728057116932,75.61495103544736
228.99744930555556,72.20948991294377,76.04136361487251,77.7710485524128
229.33064791666666,70.29676132998418,75.45988418216768,76.15529620518548
229.66384652777776,70.53528129473361,76.79864246375297,76.24420427393291
229.9970451388889,72.57775489898117,79.74020000720978,79.05839457916431
230.33024375000002,72.20630253777455,78.87368448797528,78.66581841807881
230.6634423611111,74.4966876791944,80.88915118824316,80.91120546849496
230.99664097222222,73.4971356743378,80.1297289266283,79.39204300801042
231.32983958333335,74.29738976680957,81.87787608630275,80.54305015620596
231.66303819444443,72.17255880921556,79.53191285968325,77.73643908012859
231.99623680555555,72.71316608815467,79.05553999134055,76.96151800028547
232.32943541666668,70.22477990346557,74.43839187744165,73.09427487528934
232.66263402777776,69.32275925027498,72.93585587277082,71.79998533677326
232.99583263888888,70.10070288739357,73.60042379559805,73.23527500035625
233.32903125,67.58973513329623,71.0905079413588,71.22805434836113
233.66222986111111,66.83960209982412,70.60858162455915,70.73838287441636
233.99542847222222,67.37665604628413,71.84893410468814,72.51228757693436
234.32862708333334,65.5902300916382,69.9344884618265,70.88780052360941
234.66182569444445,65.55104699374773,69.54992234954193,71.43742721242006
234.99502430555555,67.7384723953385,70.14342694203108,74.17340783122285
235.32822291666668,66.81018578657962,68.23006944789118,73.32099176407196
235.66142152777778,67.91129304027163,68.32317633772357,74.63324942677812
235.99462013888888,71.31469826697419,70.0727271807435,78.13234870985175
236.32781875,71.22349163223568,68.15117367097146,77.93449447348478
236.6610173611111,73.47101974579682,69.10376814582418,79.67194118779241
236.9942159722222,72.64765985665849,67.02183918946736,77.89983601917017
237.32741458333334,73.26906004468367,67.56252385314,79.14559999894297
237.66061319444447,75.79450289031125,70.26957527143325,82.15038136129665
237.99381180555554,74.85916839719013,70.0357509946427,82.08479596054374
238.32701041666667,76.48526993336468,71.82575509835614,84.93397103435248
238.6602090277778,75.3448495304064,70.68747001454985,84.75072121553661
238.99340763888887,75.93983897163118,71.8127613993295,86.9452358265847
239.32660625,79.24636302330289,76.10693060962019,92.17892394629487
239.65980486111113,80.55926949733943,76.92797388684764,93.39012596742857
239.99300347222223,85.04306451578712,81.16888197570945,97.58079217006664
240.32620208333333,87.4817061004992,83.06838762516972,98.41485417669982
240.65940069444446,92.6320082874674,88.66505428753104,104.24943191323196
