270.29721539096346,61.129673996016535,69.0884147630055,70.32633852608157
270.630569218073,62.45120227336039,70.0872215576263,70.99860776638096
270.9639230451826,63.03925460536445,70.56983759803134,70.79009548172343
271.2972768722921,64.09335627936684,71.2817454884628,70.80076169504535
271.63063069940165,64.49486954493436,70.89212075617998,69.93570355098305
271.96398452651124,65.62311453850698,71.04331792412096,69.4597627966234
272.2973383536208,67.00092418910687,71.81278192164925,69.48060764351459
272.6306921807303,67.54325047177511,71.85626026320935,68.725041450664
272.9640460078399,68.31530874488473,72.42337194504529,68.6251405867983
273.29739983494943,68.34114049634533,72.05156823521388,67.94584692006643
273.63075366205896,69.02045515858275,72.22163282909996,67.98920487180946
273.96410748916855,70.31151574133672,72.85213365048104,68.53570019268115
274.2974613162781,70.56783593864465,72.44222606441863,68.48916935878647
274.6308151433876,71.29464338392853,73.0379430127814,68.51371159876192
274.9641689704972,71.1437095140012,72.8232836404466,67.81323430434931
275.29752279760675,71.4849760675795,73.13192047504499,67.73720732496344
275.6308766247163,72.21526993175023,73.99510383341486,68.18592438913804
275.96423045182587,71.94581800050915,74.20913047130627,67.93955538382777
276.2975842789354,72.37770642930963,74.65863787567763,68.00538968313103
276.63093810604494,72.03959770141813,73.88563541719168,67.2083748415236
276.9642919331545,72.1421426743308,73.32003607292575,66.85506265789213
277.29764576026406,72.52747105924801,73.05717999902465,66.900439433262
277.6309995873736,72.37003247188662,71.9307407872278,66.31082689725012
277.9643534144832,72.67296885684736,71.78441834636973,65.89236990542287
278.2977072415927,72.03161398779893,70.6543819303972,65.03210137417527
278.63106106870225,71.85292200207785,70.2304602326555,64.69742990264584
278.96441489581184,72.25320923275046,70.46920094445419,64.8780666554833
279.2977687229214,71.57903071038304,69.93030730714993,64.10207482700119
279.6311225500309,71.12165438440005,69.91825034557768,63.80248811359208
279.9644763771405,71.17243952883257,70.80317694776522,64.06416052080414
280.29783020425003,70.43658291891083,71.14012683911488,63.69497971377828
280.63118403135957,70.52573926001635,72.16073586892517,63.72979169893703
280.96453785846916,69.86199250996513,72.00636329112429,63.15128293081514
281.2978916855787,70.22818824042456,72.43769198346537,63.3229430382852
281.6312455126882,71.0834212210091,73.1965477888808,63.921502488528866
281.9645993397978,71.41726205129831,72.75073894618788,63.419435422620055
282.29795316690735,72.1402152518169,72.70626254789181,63.22833338474629
282.6313069940169,73.01502764903373,72.81941115232954,63.34565488954051
282.9646608211265,72.84298969529378,72.38476615229192,62.8646250832532
283.298014648236,73.31072113190025,72.44829676769129,63.08919445791305
283.63136847534554,72.87411943880608,71.29498129414299,62.51880007111546
283.96472230245513,72.82954656878506,70.65805924514277,62.51033111699827
284.29807612956466,73.48395603351442,70.7245904377298,63.080020400746925
284.6314299566742,73.08789205978077,70.18032156450543,63.005283250232836
284.9647837837838,73.25836271509101,70.06013700333473,63.56295398199177
285.2981376108933,73.8164500962085,70.5568186716695,64.39249813108668
285.63149143800285,73.22196279086276,69.91988306243563,64.48119088505847
285.96484526511244,73.23323806469476,70.00739676853671,64.78011090663166
286.298199092222,73.99911948247477,70.72778421938875,65.4325292744095
286.6315529193315,73.79836463823779,70.19078617452496,65.22139948228548
286.9649067464411,74.03256967547439,70.1921075202836,65.28865203363499
287.29826057355064,73.57927963249398,69.51037063455969,64.79519283904229
287.63161440066017,73.58626314714296,69.28708934239917,64.91007911340701
287.96496822776976,74.10720462940931,69.67002269857878,65.6331054799256
288.2983220548793,73.7174495135207,69.41135582203904,65.64033856528393
288.6316758819888,73.90872617108127,69.7044604980151,66.01438541807809
288.9650297090984,74.699456632075,70.67198148465484,66.94853207128438
289.29838353620795,74.60943393140069,70.71699329332604,67.12401651021669
289.6317373633175,75.10354249638333,71.4756882877834,67.39676081012117
289.9650911904271,74.57808884140726,71.35997916354756,66.93883010155145
290.2984450175366,74.55719641403086,71.50156479333445,66.95616352943644
290.63179884464614,75.1657130512735,71.97685860582764,67.42592801998585
290.96515267175573,74.82165693008592,71.57493092444612,67.15573037551472
291.29850649886527,74.92263490439275,71.87417463189286,67.29876072758513
291.6318603259748,75.2982214317679,72.1173743000211,67.73151681074843
291.9652141530844,74.85657171369435,71.65002285842513,67.60520585052919
292.29856798019387,75.03416407086489,71.74852044446098,67.81739273526931
292.63192180730346,73.74411054623096,71.10165320833386,67.45870274842635
292.96527563441305,72.97514965188135,71.1022815316174,67.35440551679733
293.2986294615225,72.64225799609346,71.48566955942906,67.64815045963726
293.6319832886321,71.394006666799,71.0918859194387,67.18597121331447
293.9653371157417,70.82727172376342,71.32617563318533,67.31562418135535
294.2986909428512,70.90970743409173,71.89947154058787,67.96649670524249
294.63204476996077,70.07098398007321,71.49940694279238,67.77106655460314
294.96539859707036,69.58414730367402,71.61433266892797,68.4174490182987
295.29875242417984,68.6402122214636,70.44572560407732,68.21687560698408
295.63210625128943,67.98032467708313,69.58748870375265,68.56939346227675
295.965460078399,68.10008106803805,69.21404790500613,69.42158734420298
296.2988139055085,67.46130020849643,68.08014195912111,69.38784475094221
296.6321677326181,67.39446607306775,67.56659437797562,69.79242520588438
296.9655215597277,67.93148348680477,67.77908938612325,70.6932346190551
297.29887538683715,67.59765150559205,67.39514655252039,70.82470258961933
297.63222921394674,67.73134889455545,67.53193352401854,71.60664104658065
297.96558304105633,68.2537598759002,67.82666398030037,72.79974119789723
298.2989368681658,67.80164838986835,67.38882862673007,73.04530828518084
298.6322906952754,67.86352506009818,67.49905595315178,73.68693833820414
298.965644522385,68.32747708056614,68.2653292643688,74.54183959657777
299.29899834949447,68.1052846985433,68.16700030601264,74.30548977782122
299.63235217660406,68.52895266747967,68.43661136727906,74.72640530418138
299.96570600371365,68.20284892080947,68.09080205859313,74.29601405723285
300.2990598308231,68.24711116721603,68.3968914555768,74.49343685764794
300.6324136579327,68.68274373010557,69.26693992968217,74.79148671732675
300.9657674850423,68.01895766760096,69.53448745616807,73.92650623568481
301.2991213121518,67.91437909386767,70.23409216168086,73.74558092959884
301.6324751392614,68.40166019825482,71.45013907940849,74.05187773263253
301.96582896637096,68.27879565883912,71.83995200070807,73.63297167300064
302.29918279348044,68.71404113857444,72.84324312385215,74.00140273111407
302.63253662059003,68.52100388314236,72.87429148853967,73.43333437753738
302.9658904476996,68.90840062825393,73.25368286213222,73.49016175576124
303.2992442748091,69.88452649043262,73.59150857444986,74.15928975244523
303.6325981019187,69.82677979905067,72.8226416414803,73.75431266652744
303.9659519290283,70.11359756059277,72.59864066330101,73.67048925410558
304.29930575613776,69.55889030062644,71.54823240604591,72.58315192380151
304.63265958324735,69.32130522781222,71.06487291208268,72.07169555247873
304.96601341035694,69.61104488291171,70.79570230645416,72.06588069449477
305.2993672374664,69.18268385392359,69.81810527072422,70.92912855126913
305.632721064576,69.49626093087613,69.40665307524571,70.26839168512322
305.9660748916856,70.51024389156863,69.61142634393487,69.92548880828063
306.29942871879507,70.66135797722717,68.92159080782089,68.58755058109942
306.63278254590466,71.30623753312011,68.87134842343025,68.19038066039599
306.96613637301425,70.87297729047688,67.89907336452664,67.29467838443098
307.2994902001237,70.89389310510293,67.03501590274182,66.95586186075936
307.6328440272333,71.45006909174118,67.00638149030183,66.97220758766983
307.9661978543429,71.26011613420951,66.5130734296098,66.499539759512
308.2995516814524,71.11380074723667,66.3096164935337,66.59532313856182
308.632905508562,71.46931121966192,66.39386645532299,67.14742653760241
308.96625933567157,71.00188474044735,65.83693165064824,67.00739069227065
309.29961316278104,71.24729908243836,65.69186736928944,67.51483085951114
309.63296698989063,70.3287062073617,64.59012246414365,67.3436226167436
309.9663208170002,70.05905798084022,63.839499272670054,67.51159575102417
310.2996746441097,70.50747820028266,63.98172541819872,68.10844527405618
310.6330284712193,69.83549485064044,63.26996598608021,67.9490477397635
310.9663822983289,69.63327116829555,62.85662214016628,68.35917033622216
311.29973612543836,69.86831071667372,63.05645367122016,69.15885431412492
311.63308995254795,69.07993980701826,62.4076708531106,69.12772327155179
311.96644377965754,68.70991055369487,62.46528316479721,69.15076094179433
312.299797606767,67.26677552279239,62.010917979391664,68.39288644781483
312.6331514338766,66.3455923253461,62.136025031161125,68.0652827627532
312.9665052609862,65.93921928771553,62.62986390388629,68.42719103711141
313.2998590880957,64.63709749647786,62.09175915692029,67.89776511107411
313.63321291520526,64.00325439881023,61.99199769279189,67.72838776105928
313.96656674231485,63.839243323308835,62.19916547977596,68.03202916871804
314.29992056942433,62.96528486703928,61.48190377146996,67.59368761210428
314.6332743965339,62.6239083668204,61.189412978015234,67.39961917045866
314.9666282236435,62.949906666960274,61.238209751310904,67.66067735649268
315.299982050753,62.56677533314279,60.78420761108842,66.9719179570076
315.6333358778626,62.68520228062821,60.77917802420354,66.7937542286622
315.96668970497217,63.312204199670404,61.284130104630464,67.11215793343189
316.30004353208165,63.01300300755517,61.087343988516814,66.78559784825131
316.63339735919124,63.10312068699354,61.5558520846708,66.865502137959
316.9667511863008,63.829114221495956,62.504417735674586,67.6914573004673
317.3001050134103,63.54765624304304,62.34278841251233,67.90955752005064
317.6334588405199,63.6062194835623,62.39371686614699,68.6511618116844
317.9668126676295,62.533998262159116,62.05126634818698,68.61501080379728
318.30016649473896,61.90051033536096,62.25329269615696,69.19846409827134
318.63352032184855,61.98892606783612,62.689096416219584,70.0640209138977
318.96687414895814,61.4905141502851,62.10326754604671,70.07793186637406
319.3002279760676,61.593781036394134,61.90066907548409,70.62662441006012
319.6335818031772,62.19424543763591,62.04579377703772,71.72398072815214
319.9669356302868,62.237015521345356,61.20150927652566,71.61215244785345
320.3002894573963,62.76032542402049,61.06116646273606,71.98873300504358
320.63364328450587,63.34714496131147,61.24934836110417,72.86208079575586
320.96699711161546,62.865343140726445,60.78051778211973,72.5642983354698
321.30035093872493,62.900718086112946,60.76255834546678,72.48743055914879
321.6337047658345,62.31976010940428,60.11652050976789,71.41946762959289
321.9670585929441,62.350800980905,59.93897813575144,71.08979943208071
322.3004124200536,62.72050598314613,60.11787322532098,71.09017519340433
322.6337662471632,62.45420805263279,59.827144238268865,70.2336560040713
322.9671200742727,62.59620307318346,59.80989654496659,70.04543150543289
323.30047390138225,63.122835671965255,60.373514799474805,70.53747944169979
323.63382772849184,62.88516592081667,60.08521425475183,70.3268521085868
323.96718155560137,63.27322072164926,60.31897281113976,70.6592324392462
324.3005353827109,64.3117985012389,61.18581659773259,71.40304112887617
324.6338892098205,64.5823879411524,61.459068228299124,71.33818890051819
324.96724303693003,65.16253561587108,62.34146787209494,71.31374119159524
325.30059686403956,65.28996899099208,62.2917340618108,70.24235494979708
325.63395069114915,65.83708250987581,62.47157369985041,69.60570615847654
325.9673045182587,66.71152138253295,63.23860581857953,69.73931741413115
326.3006583453682,66.7317268455893,63.10641825455224,69.13205136709965
326.6340121724778,67.24238993994899,63.48778307731576,69.34485988029056
326.96736599958734,68.18443014658718,64.22401479772448,70.4516416109872
327.3007198266969,67.97221043513005,64.11725320498093,71.05248288836219
327.63407365380647,68.05720846448796,64.23432507562823,72.17723972714668
327.967427480916,67.47598928540806,63.658473022626424,71.7494261004127
328.30078130802553,67.16602113078626,63.448078358695035,71.54199817412488
328.6341351351351,67.46790430730987,63.68388401037417,72.05024287163158
328.96748896224466,67.00422999269884,62.96575847069128,71.10638906878167
329.3008427893542,66.86348702748565,62.884666951754625,70.49179065340458
329.6341966164638,67.34022459517367,63.86756813343331,70.45402438103244
329.9675504435733,66.88237954235532,64.45335688976517,69.83229736298962
330.30090427068285,66.95904502223458,65.432448164658,69.74331163091713
330.63425809779244,66.06240262918644,65.45116835376928,68.8803208623271
330.967611924902,65.7712729600555,65.46243881819044,68.44582632348138
331.3009657520115,65.87037091878895,65.83257283539353,68.23804153638044
331.6343195791211,65.01294387814708,65.30266713191942,67.06970622011477
331.96767340623063,64.58129951552763,65.48509377139041,66.58781390643009
332.30102723334016,64.8030916893985,66.2606882363677,66.52689791665222
332.63438106044975,64.34483382686878,65.94747894252471,65.52221646693003
332.9677348875593,64.0668341496356,66.32814345448806,65.08869939202745
333.3010887146688,64.34422918296225,67.13797048141434,65.31959932108397
333.6344425417784,63.56766758609991,67.3900702605233,64.57480107386502
333.96779636888795,63.18031085891566,68.12358994428516,64.31885495979441
334.3011501959975,61.9098057802731,67.59029573636232,63.37140133720331
334.63450402310707,61.08284737858145,67.41912832772783,63.088890806384114
334.9678578502166,60.62158488403454,67.49742124984482,63.32211281452328
335.30121167732614,59.47392690762877,66.6357517499253,62.684764022227256
335.6345655044357,59.0556166152019,66.4270585321078,62.36162336449729
335.96791933154526,59.19934596737353,66.75246161394436,62.26006119480709
336.3012731586548,58.71405043565358,66.12794566804065,61.37560895215409
336.6346269857644,58.6930968056114,66.01371352512078,61.23462533752915
336.9679808128739,59.12951118888235,66.25461079786388,61.43978737071498
337.30133463998345,58.67687946501176,65.60451913079311,60.86602704409719
337.63468846709304,58.59391340133873,65.4746766893685,60.63959740674903
337.9680422942026,57.74741596978231,64.45032428073486,59.90590328483195
338.3013961213121,57.32039526827048,64.1363959501886,59.56263029373247
338.6347499484217,57.392899057288965,64.45734574705071,59.663480043721115
338.96810377553123,56.7647859346984,64.00494306704633,59.07258888613311
339.30145760264077,56.61205368387366,64.17813182923341,58.79457866470467
339.63481142975036,56.801242692378736,64.71379059259871,58.8157262249811
339.9681652568599,56.4207518196021,64.22147664203023,58.348859063728305
340.3015190839694,56.59843640161555,64.03971986444677,58.58468642927923
340.634872911079,57.05591345589317,64.21930483066306,59.33907428209065
340.96822673818855,57.041995242455684,63.65749091533102,59.57664748354289
341.3015805652981,57.78895968634238,63.472435785809665,60.30996059687568
341.6349343924077,57.71630942119097,62.76860192175634,60.43904686812194
341.9682882195172,57.91674109028539,62.634980124753184,60.949676662071674
342.30164204662674,58.43946717436467,62.8175802382897,61.5691104444475
342.63499587373633,58.344899955571044,62.33819292778225,61.39801294577331
342.96834970084586,58.65313306866382,62.45393823070957,61.42690477396181
343.3017035279554,59.41191537804004,63.18840687342545,61.712193304230446
343.635057355065,59.24060213380365,63.25283628218248,61.54437572035964
343.9684111821745,59.43815248220585,63.860877501634356,61.84331919269019
344.30176500928405,58.789520980260434,63.55383588768968,61.17910605415147
344.63511883639364,58.59852610422172,63.595392704721554,61.2574988840248
344.9684726635032,59.05090585485063,64.36300039559232,61.93477682352934
345.3018264906127,58.71217455370362,64.35366185266216,61.91870965497874
345.6351803177223,58.625513769565046,64.80083803602608,62.131229183664274
345.96853414483184,59.195224797237,65.54232759351883,62.65874401273012
346.30188797194137,58.95387459422843,65.53134534890889,62.32824241533816
346.63524179905096,59.18192901102859,65.5869826451472,62.36064895174628
346.9685956261605,60.22888160096706,66.07306207059621,63.14818431263702
347.30194945327,60.38965627301137,65.94773266154904,63.13622094213901
347.6353032803796,60.823075362782355,66.2589662927419,63.8982928107159
347.96865710748915,61.520984008107924,67.06291132608726,65.3549751338991
348.3020109345987,61.67288991235226,67.17724738096973,66.26556017236143
348.6353647617083,62.342659983003415,67.95750022642837,67.42289656401226
348.9687185888178,62.65002254507806,67.47645565450718,67.88641709584941
349.30207241592734,63.26902032342704,67.3735712897969,68.73472057833781
349.63542624303693,64.23958045856934,68.02680408634833,69.90683440830728
349.96878007014647,64.14991367452535,68.03721707182785,70.2604211849256
350.302133897256,64.59733633656916,68.49950761433907,70.90563825018096
350.6354877243656,64.35020914565409,68.0104472062207,70.64207903328371
350.9688415514751,64.72482926200315,67.60724128716966,70.95558959170785
351.30219537858466,66.00060243595821,67.71595618612797,71.48360640224743
351.63554920569425,66.55790014357247,67.38901654836405,71.16996881601787
351.9689030328037,67.86990380918311,67.8886773268593,71.08594292711408
352.3022568599133,68.05858908061045,67.54170567478215,70.21725429558629
352.6356106870229,68.67806274799602,67.81789025779437,70.08583183853311
352.9689645141324,69.55281866642247,68.76691948965212,70.21612212538636
353.30231834124197,69.31534688039416,68.67288606447589,69.60164301647559
353.63567216835156,69.44384004532417,69.00944339773311,69.14763825833548
353.96902599546104,68.61275841149664,68.52322327136615,67.99712705444962
354.30237982257063,68.17407643323513,68.53998359235325,67.6151532705332
354.6357336496802,68.27937365368197,68.79613075040716,67.57092098006613
354.9690874767897,67.42959701456758,67.92926689256994,66.73670398530888
355.3024413038993,67.17707448096748,67.66058271809638,66.5110571235348
355.6357951310089,66.13011463607722,66.88557714118065,65.73068313143355
355.96914895811835,65.41167821927753,66.61377533975231,65.37194821482547
356.30250278522794,65.40235981699678,67.01628541514403,65.20307839480715
356.63585661233753,64.85461154308496,66.85186032891501,64.27483343059971
356.969210439447,64.77129719327701,67.35448798597591,63.993725283796536
357.3025642665566,64.97107712817922,68.56549972194895,64.32144776508241
357.6359180936662,64.63960699969867,68.96332244748231,63.93400116658797
357.96927192077567,64.94661649406302,70.1541877146556,63.833182905934514
358.30262574788526,64.80864830751106,70.25314109893564,62.65044191799264
358.63597957499485,65.41911491534648,70.43366038833179,62.143874976485755
358.9693334021043,66.46995357489764,71.06293790116439,62.268764568066864
359.3026872292139,66.58923613876541,70.77052011813312,61.80580692063141
359.6360410563235,66.96905943860722,70.97079353835485,61.77216243317412
359.969394883433,67.58312231286658,71.45973772263642,62.34338378717629
360.3027487105426,67.27511465172792,71.1343128746517,62.05868257317413
360.63610253765216,67.45618026853091,71.62320608180582,62.34985722304524
360.96945636476164,67.03718322133021,70.9656119739625,61.976790812334116
361.30281019187123,67.12208504318149,70.62288539890807,62.18256975855443
361.6361640189808,67.6851828066395,70.5998047129178,62.97010498960545
361.9695178460903,67.52225602540057,69.54768871018759,62.95981839105903
362.3028716731999,67.68236999100762,69.2044107654261,63.01340778967264
362.6362255003095,68.47367269122816,69.18865017227832,63.595200692436464
362.96957932741896,68.26218526592382,68.35595349061335,63.599519046036896
363.30293315452855,68.34754798367781,67.8139240861528,63.92064428779768
363.63628698163814,67.37815826491172,66.68018883806374,63.41347303366163
363.9696408087476,66.86440076888216,66.56678901078887,63.27295713588792
364.3029946358572,67.15475437301956,67.014219620615,63.673147243325644
364.6363484629668,66.55288344537058,66.56765256881243,63.55809291421346
364.96970229007627,66.60462477964242,66.57359036758659,63.690296968817464
365.30305611718586,67.22428210813672,67.03853188113845,64.22127473819398
365.63640994429545,67.08850053049264,66.68202866351287,63.829135340745395
365.9697637714049,66.9362847534865,66.82117302795305,64.20683495121209
366.3031175985145,67.28249401744242,67.49096968835893,64.88063499116095
366.6364714256241,67.1107660621323,67.57931473606246,64.52068405568016
366.9698252527336,67.33597309522006,68.10624641937395,64.57363353596699
367.3031790798432,66.76749357829881,68.03859769390469,64.1110893461052
367.63653290695277,67.08269920711268,68.19719362260751,64.07737882809836
367.96988673406224,67.9415608599721,68.52601027976411,64.51949165209801
368.30324056117183,67.9828816304746,68.13351881913252,63.96800347061457
368.6365943882814,68.8565388005336,68.29689004307265,63.64118589956123
368.9699482153909,70.19888852478606,69.16990543633732,63.91150572438019
369.3033020425005,70.4918251510565,69.41613958038205,63.57162158584478
369.6366558696101,70.84759118882616,70.14209646776628,64.08685280835724
369.97000969671956,70.27954651831348,69.83648236925266,63.83111083518576
370.30336352382915,70.64139528209265,69.6304452332272,63.774649159672734
370.63671735093874,71.98768609966866,70.12828645767327,64.21676201941975
370.9700711780482,72.074820183038,69.87271574131603,64.07246674465979
371.3034250051578,72.19881905619717,70.17160483158462,64.27897681218845
371.6367788322674,70.93727605347078,69.55977352993932,63.615211156954594
371.9701326593769,70.06488599110737,69.29500319504102,63.367399641546
372.30348648648646,69.75978645232938,69.4077262756817,63.66080645882473
372.63684031359605,68.53009318021513,68.74547752304966,63.49823781349635
372.97019414070553,67.88569148891568,68.82837551098386,63.70852848699468
373.3035479678151,67.86355864439764,69.40495960956828,64.32163632399603
373.6369017949247,66.70528018046203,68.9688925409154,64.19195909912413
373.9702556220342,66.36104697417788,68.63322608468782,64.79187549491697
374.3036094491438,66.71802333507124,68.70372856022551,65.99994716341712
374.63696327625337,66.46815070892508,68.39686197138371,66.25755362542921
374.97031710336285,66.88692019889342,68.63664670026591,66.56658634110813
375.30367093047244,66.27482382747269,68.07995617476641,66.11460033943209
375.637024757582,66.28505330218026,68.05932066079919,66.37242714104501
375.9703785846915,67.07767906327189,68.58885933308257,67.13249193305072
376.3037324118011,67.15504559411275,68.42466893199217,66.98919922791197
376.6370862389107,67.48471821129556,68.73612122952842,67.38911953400317
376.97044006602016,68.58582538946924,69.08316215790546,68.2406643291845
377.30379389312975,68.71481317657661,68.89076314429934,68.49646664262066
377.63714772023934,69.40449046563697,69.27831153593799,69.38548847678476
377.9705015473488,69.05990374815339,68.73595090587011,69.40304560222725
378.3038553744584,69.14664447451146,68.53409909880905,69.91434829811195
378.637209201568,68.33355451941908,67.41867168405759,69.61754199472159
378.9705630286775,67.76864635710956,66.74027824330598,69.64113398348226
379.30391685578707,67.821879689181,66.77059963539153,69.92168806737385
379.63727068289666,67.17686247589343,65.92960766039745,69.35746704658534
379.97062451000613,67.10397887497183,66.03213591267954,69.41987782475464
380.3039783371157,66.36331245123351,65.23490078296366,68.85314644417886
380.6373321642253,66.29510773145334,64.6910916255614,69.00816286230963
380.9706859913348,66.59750684455439,64.6819126011785,69.99650600916543
381.3040398184444,65.8202955600238,64.28266473390424,70.09620419058896
381.63739364555397,65.65950334185273,64.28333194996911,70.40791336441339
381.97074747266345,65.84392229278575,64.88998821375989,71.04954473173896
382.30410129977304,65.23477507865638,64.64986400597053,70.33480763980151
382.63745512688257,65.008796169185,64.97666611130494,69.97354871524495
382.9708089539921,65.10953632576528,65.8264391948653,69.94203904327138
383.3041627811017,64.39361460782355,65.69019958954901,68.87101192627652
383.63751660821123,64.24445951117549,66.15968521125377,68.10380719454582
383.97087043532076,64.38352424780253,67.14788540548868,68.00873366376584
384.30422426243035,63.545861109615174,67.47028553137808,67.1109436102184
384.6375780895399,63.34133506033753,67.92866347700979,66.70213827753055
384.9709319166494,63.8152889654167,68.27966394707346,66.70192051689679
385.304285743759,63.39543634296711,67.74384549684717,65.76268971398905
385.63763957086854,63.4253218705722,67.75889895112036,65.15205315940628
385.9709933979781,62.58846689666989,67.1578160089805,63.75978339961043
386.30434722508767,62.1050567970413,66.96831316494334,63.04389370816578
386.6377010521972,62.17355002108895,67.18012916986935,62.78342160933586
386.97105487930673,61.58192285664399,66.24799784854628,61.599371384265915
387.3044087064163,61.3308271644251,65.45498515203299,60.85644264619579
387.63776253352586,61.71316607850156,65.03996798999962,60.811320245556416
387.9711163606354,61.156257842093176,63.97590057543377,60.0934731003164
388.304470187745,61.063505137537874,63.25765868114204,60.08170034466294
388.6378240148545,61.39482459712736,63.27533085617635,60.38624791142296
388.97117784196405,61.226588455061986,62.47601165981506,60.01750181683342
389.30453166907364,61.43623767564448,61.92516348235177,59.85296980163546
389.6378854961832,60.89667966860476,60.75569829902123,59.17010723441781
389.9712393232927,60.86815796181504,59.946604014975144,58.9428813279179
390.3045931504023,61.3855183859467,59.7319313867844,59.04760626745472
390.63794697751183,61.09116602498085,58.66315794533692,58.48960892428387
390.97130080462136,60.98587070067991,57.89541929365281,58.55739202610482
391.30465463173095,61.16894596724205,57.45634257702905,58.94849409554311
391.6380084588405,60.449320027792865,56.24858037298209,58.63979988434767
391.97136228595,60.02690462079392,55.523933216524526,58.678599603025525
392.3047161130596,58.95412174708992,54.49627875581314,58.22041515108045
392.63806994016915,58.35186557715424,54.0269133298627,58.0732179422601
392.9714237672787,58.57298759845723,54.083184390936225,58.21906647340785
393.30477759438827,58.41933091059572,53.6263504227377,57.69995989756418
393.6381314214978,58.610568161188965,53.64788215204207,57.57109312163399
393.97148524860734,59.15245931216873,53.82042500949075,57.90029708698332
394.3048390757169,58.62399840585826,53.21201231774988,57.77972702708809
394.63819290282646,58.10027449300468,52.871133781404914,57.97902992068142
394.971546729936,58.13559414932654,52.84735676381428,58.79199962317427
395.3049005570456,57.453699053511144,52.00805031154375,58.761346970252525
395.6382543841551,57.242544508888066,51.47968737482898,58.86227606846652
395.97160821126465,57.64995413262669,51.46922505835501,59.43550369794213
396.30496203837424,57.419523326588596,50.843781629344036,59.39622989017828
396.6383158654838,57.864610946743255,50.416680748787115,60.00852589139415
396.9716696925933,58.630313267772834,50.417794589783746,61.01167398770277
397.3050235197029,58.53092422054206,49.75186698300737,61.13550228665804
397.63837734681243,58.61863358109748,49.41446198684329,61.617512117948465
397.97173117392197,59.278238906170294,49.57528143811756,62.6642932175372
398.30508500103156,59.12938070622066,49.39494098679523,63.08070558739723
398.6384388281411,59.06859910767776,49.82402098443429,63.913699524706416
398.9717926552506,59.389061744298914,50.56601330771836,64.81882385072873
399.3051464823602,58.79432713573165,50.584336801228126,64.71657333382784
399.63850030946975,58.651829811551075,51.035962006475366,65.19918964497869
399.9718541365793,58.9092817876299,51.831547738196605,65.93024869389676
400.3052079636889,58.419788848328224,52.072289446082635,65.95988371668821
400.6385617907984,58.30671912487347,52.72038712914616,66.22148532961401
400.97191561790794,58.56978235346704,53.58205833997095,66.629149132991
401.30526944501753,58.11066078793953,53.44453698500513,66.31587926160267
401.63862327212706,58.27760581680651,53.709487627912345,66.35332452153365
401.9719770992366,57.53608690417741,53.175474935492886,65.88382552649924
402.3053309263462,57.22341446996552,52.95102851785423,66.00521855916307
402.6386847534557,57.342551611572425,53.12670192852323,66.5742212268883
402.97203858056525,56.70860696294053,52.69773743875894,66.11521618621073
403.30539240767484,56.58207976293638,52.7132863732305,66.12503538787418
403.6387462347844,56.740950432018565,53.14541081704313,66.64855790083783
403.9721000618939,56.09087309557453,52.98922207505872,65.96871202769559
404.3054538890035,55.59102796378658,53.47334740865945,65.83041542992532
404.63880771611304,55.46189182804483,54.56652372199405,66.50113978540082
404.97216154322257,54.9486907118583,55.096733631967766,66.17132401498895
405.30551537033216,54.726692604224546,56.0225886706583,66.37251063390674
405.6388691974417,54.77111850978904,57.12671884963977,66.78056776204615
405.9722230245512,54.44592912248447,57.218638531587125,66.18531437949277
406.3055768516608,54.524651341578476,57.58548781215733,65.81994652348796
406.63893067877035,54.85365219267316,58.06328919783728,65.90595782454638
406.9722845058799,54.6124128553285,57.592493344318555,65.3342711506923
407.3056383329895,54.91403753601424,57.437060129280184,65.11637683511569
407.638992160099,55.76962832803085,57.56605482279501,65.20240218885921
407.97234598720854,55.77725355074733,57.08457951310032,64.64404547866026
408.30569981431813,56.0507200759202,57.187390174889885,64.4276163774748
408.63905364142767,56.834546731746485,57.325035140088744,64.69682948864724
408.9724074685372,57.181850535148676,56.56629210414305,63.99434086109003
409.3057612956468,58.01065818777653,56.362498464976866,63.814146554079784
409.6391151227563,59.28142696199488,56.507275889559594,63.87919738145619
409.97246894986586,59.74765583856956,55.85561098314106,63.04196111314158
410.30582277697545,60.59256548466399,55.747466301109135,62.77985202381275
410.639176604085,61.667330420337514,55.96930925405133,62.87481223808074
410.9725304311945,62.06584209627092,55.30323445435442,62.07189034738934
411.3058842583041,62.901361461208076,54.95562305563845,61.44768820465404
411.6392380854136,63.07119754178681,54.16865493893601,60.295688141118184
411.97259191252317,63.778101994767404,53.95564682916114,59.86828629199753
412.30594573963276,64.72946809311244,54.0184462641218,60.08697550094389
412.63929956674224,64.5561808603877,53.571869026344636,59.79820344960464
412.97265339385183,64.80874989608554,53.81846425914901,59.791363899743786
413.3060072209614,65.33886814779856,54.661328971755914,60.24811047624928
413.6393610480709,64.87550833119535,54.77498093416201,59.806116406803426
413.9727148751805,64.96976362041418,55.22186262115924,59.79041120423647
414.3060687022901,65.7706106614379,56.05269900430685,60.104792140754896
414.63942252939955,65.64444543309678,55.97739843666781,59.662862655567025
414.97277635650914,66.0201601207249,55.94005876060144,59.91697133748836
415.30613018361873,66.80610916285153,56.41883533845125,60.87557722119884
415.6394840107282,66.6042499487954,56.274451691526,60.78599433894137
415.9728378378378,66.52464313895102,56.77937859844412,61.176727980056484
