146.8871778584392,72.69767433271707,73.6751241835591,73.36459897734794
147.22049183303085,72.79713946521812,74.08299567452237,73.95380091761479
147.5538058076225,70.52355280243445,71.68290737568904,72.65749331575233
147.88711978221414,69.860554091407,71.08530129204539,72.67114068418266
148.22043375680582,70.85026071473752,72.40625201910927,74.36033466402016
148.55374773139746,69.9510369373549,71.61643390123291,73.77095857768468
148.8870617059891,70.10546042538249,71.92472902329507,74.20345643997798
149.22037568058076,71.91779345092978,73.66176789212201,76.27070284265324
149.5536896551724,71.64264848026438,72.6949200464291,75.72248461320588
149.88700362976408,72.78936874002365,73.46755831164559,76.70601186507845
150.22031760435573,71.1130702831756,72.09997874767635,74.85282253895059
150.55363157894737,71.10054832482957,71.87049875386371,74.70677509888506
150.88694555353902,72.4642000463919,73.06545573750208,76.33816884368757
151.22025952813067,71.65792190661608,72.75309359546989,75.49102196693607
151.55357350272232,72.37175261739257,74.06792122909881,76.59747947182008
151.88688747731396,71.13763665300405,72.72252982308137,75.24813390230688
152.22020145190564,71.45743005879926,72.41779567000232,75.12664325460995
152.55351542649728,73.78951288254231,73.32120402040078,76.9643283689561
152.88682940108893,73.35612305712796,71.8680528520544,76.75337812894905
153.22014337568058,74.07211296093867,72.04133708591651,77.68838905749037
153.55345735027223,72.62287457186449,70.42603519551406,75.9240582732846
153.88677132486387,73.26581345752649,70.83808532309435,75.69236232583596
154.22008529945555,71.88002172527023,69.5200351961786,73.56310411097695
154.5533992740472,72.28387446097054,69.93554094609011,73.41460834795738
154.88671324863884,74.23411778248607,72.13797848533815,74.94777820821707
155.2200272232305,74.15268992011998,72.58446033863375,73.98812259085115
155.55334119782214,75.68299727758992,74.86430198392186,74.60314929428536
155.88665517241378,75.3948069570928,75.06596060909624,73.69773462625085
156.21996914700543,77.14312338553141,76.52619971436323,74.69347270085055
156.5532831215971,75.92458863341452,75.49875580244021,73.47691221870673
156.88659709618875,76.12160327660072,76.14005324733591,73.45701810579023
157.2199110707804,74.13528283662608,74.32539678321552,71.73085471652921
157.55322504537205,73.71149644731307,74.22538417157324,71.65364071617006
157.8865390199637,75.30015407829717,75.8117541650423,73.35544676176629
158.21985299455537,73.97841030156795,74.79246543444357,72.46848472053924
158.55316696914701,74.38617272839095,75.28483222825179,73.24615256717958
158.88648094373866,72.91537172338397,73.8316654526582,71.7632636600736
159.2197949183303,73.27326217192682,73.34433155281738,72.39692529685254
159.55310889292195,71.12778241915835,70.96837101707754,71.08850203802874
159.8864228675136,69.99099449250119,70.30010976766049,71.1649378034222
160.21973684210525,69.88175733554121,70.97930639567589,72.4181503900733
160.55305081669692,67.71520337137343,69.47955464652911,71.43820210441909
160.88636479128857,67.42243591702321,69.14814096251983,71.0996141121085
161.21967876588022,69.02963574938208,69.6369387555448,72.28265659682101
161.55299274047186,68.44492814432866,68.13874025227602,71.46304139260862
161.8863067150635,69.58117616984399,68.63827752245253,71.60595399974137
162.2196206896552,68.13199534469426,67.16409804206613,69.17442356262717
162.55293466424683,68.42959660891053,66.79622184912701,68.6168946614134
162.88624863883848,69.69677264807808,67.88803914653336,69.92716719661682
163.21956261343013,68.13500098941662,66.7559565123305,68.9973740787944
163.55287658802177,68.28086039486115,67.37422478157232,69.65491208524944
163.88619056261342,70.19017912312026,69.21260780273862,71.48035606142687
164.21950453720507,70.1375042836069,69.22892189292799,70.91256473362706
164.55281851179674,71.60853610444015,70.41262700519124,71.98232542192515
164.8861324863884,70.43901128961856,69.52629041134647,70.49926118706205
165.21944646098004,70.84901419958791,70.77536013405266,70.33113491919791
165.55276043557168,72.98385147416816,73.36955171824424,71.67985484566886
165.88607441016333,72.95009699938053,73.15043320817915,71.07626625890825
166.219388384755,74.92159683443442,73.79877188421762,72.09493318536337
166.55270235934665,78.755950706693,75.79894702410563,74.65755293462017
166.8860163339383,79.44210246560355,75.99583865287586,75.25698217431064
167.21933030852995,82.26491017361438,77.8421311779055,77.08535849469287
167.5526442831216,83.00145653444662,77.52548700686876,76.38737341254705
167.88595825771324,84.63870148738155,79.25485729788882,76.90236711189726
168.2192722323049,83.18451886564661,78.79854306411038,74.78284911035868
168.55258620689654,83.03192392739318,80.29249494703436,74.84071628581475
168.8859001814882,79.56679187052374,78.97074914786434,72.93635940296838
169.21921415607986,77.74347163245588,79.07610699559442,73.13613670410031
169.5525281306715,77.77788652833566,80.96421707437902,75.08938755068215
169.88584210526315,75.45540535615582,80.305123812064,74.86997237196562
170.2191560798548,75.49743976086613,81.52848467425855,76.31474655839622
170.55247005444647,73.25240187688948,80.4187467350894,75.43464359246784
170.88578402903812,73.08344922363891,81.10441351990703,75.77833629418245
171.21909800362977,70.76702146628604,78.49822807712056,74.01605951897245
171.55241197822141,70.32824760323844,77.98919057411821,73.71035638762693
171.88572595281306,70.91473894682534,78.67373253037884,74.94168830308874
172.2190399274047,69.6717109501561,76.99760915929907,74.1599022862737
172.55235390199636,69.9842331170812,77.06050924979382,74.75233909253848
172.88566787658803,68.22222818860897,74.49784249499267,72.80129021866213
173.21898185117968,67.99103983390505,74.21706963775206,71.7942723092834
173.55229582577132,65.80741485743478,71.71812074094913,69.05878130383869
173.88560980036297,65.41967953367346,70.81468015329551,68.41016910736947
174.21892377495462,66.45977285126442,71.6564265512186,69.0291671540194
174.5522377495463,65.73917223731807,70.10675520306233,67.12848543016835
174.88555172413794,66.60056689495838,69.80555024386051,66.7516596461026
175.2188656987296,68.27586369012543,71.29090136229047,67.75189111718593
175.55217967332123,67.20000762909183,70.50662138834505,66.65490947798301
175.88549364791288,67.74172143250138,71.0781917219601,67.20540878624657
176.21880762250453,69.82659966243048,73.09148475063638,69.3179345030145
176.55212159709617,69.4641067236328,72.6383409625129,69.8367031920817
176.88543557168785,70.85241553647151,73.43234406491342,71.32844776805945
177.2187495462795,69.9117049599414,71.45263564456086,70.34801388034936
177.55206352087114,70.85636378216063,70.9705527814481,70.7028433796578
177.8853774954628,73.4576001452773,71.66208346741801,72.7578637733723
178.21869147005444,73.29476490315871,70.09919039698521,72.05649067090972
178.5520054446461,74.49637203624589,70.57219104618717,73.18320645458994
178.88531941923776,73.21833801556718,69.36583954766115,71.99509748645679
179.2186333938294,73.58170809206487,70.08485174387525,72.36714900207856
179.55194736842105,75.89169550472366,71.92852373631177,74.28136864047278
179.8852613430127,75.4563004202767,70.94027291620534,74.0292016409777
180.21857531760435,76.51079112174472,71.35043374398929,75.5102826765565
180.551889292196,75.5259811333327,69.7211498172856,75.01874225405925
180.88520326678767,76.09956157693729,69.45704732031605,76.47820331440083
181.21851724137932,78.47896014973287,71.34778835485182,79.33571319514084
181.55183121597096,78.37159486559116,70.70658334776712,78.89182412215857
181.8851451905626,79.44113706544267,71.61775399329517,80.1254847650253
182.21845916515426,77.82109504088207,70.49372504902578,79.19271854307824
182.55177313974593,78.51093689911666,70.78378091669649,79.88008880031755
182.88508711433758,76.51107294235554,68.8197796210799,78.0871272742583
183.21840108892923,76.65307016035587,68.81817470986033,77.8060332824849
183.55171506352087,78.56992533403559,70.2765102682563,79.73484705751335
183.88502903811252,78.61122875263739,69.33819218728627,79.2166322405358
184.21834301270417,79.61387358430538,70.63797449927132,80.43318674957501
184.55165698729581,78.73896652606346,70.19333441306294,79.26514473085446
184.88497096188746,79.65011174896907,70.6834249028953,79.3440119600474
185.21828493647914,77.80187368376811,68.72056704783529,76.56631167600193
185.55159891107078,77.99730902522599,68.60604223894687,75.48984373381182
185.88491288566243,79.74878721959581,70.25407086178367,76.17996867966002
186.21822686025408,78.85493989235029,69.50282097184359,74.89793173763094
186.55154083484572,79.20648212902947,69.88132944891747,75.02288391404156
186.8848548094374,76.88864443213775,67.9722684381056,73.57567924597105
187.21816878402905,76.46288098531421,67.75989437876204,74.02136319361095
187.5514827586207,77.47297882545263,68.99243473666267,76.02139336988036
187.88479673321234,75.91531354445043,68.51131874658162,74.57505254084602
188.218110707804,76.29277947299852,69.53069866298002,74.8850348558839
188.55142468239563,78.74207367369755,72.12259445204494,77.1320761396596
188.88473865698728,78.7037382135347,72.3735080165281,76.89207532554026
189.21805263157896,80.22769802363597,74.7293659080476,77.9879355546557
189.5513666061706,78.92203576581475,74.94892956917514,77.12002875335757
189.88468058076225,80.05536885802016,76.66475457900027,78.14165323382569
190.2179945553539,78.98817174163658,76.12597883257044,76.49357901298265
190.55130852994554,79.68426849824291,77.35082855857351,76.78627706470256
190.88462250453722,77.94679741583028,75.69889139446457,75.04714631190201
191.21793647912887,77.63723763601331,75.16138243539922,74.52799784982163
191.5512504537205,79.46125364530802,76.03281295918786,75.70386071644731
191.88456442831216,78.6580106407382,74.38092672023228,75.30993057900423
192.2178784029038,79.19577552702623,74.38143759283491,76.0843760140348
192.55119237749545,77.65814737490112,71.9579497963953,75.36696681612693
192.8845063520871,77.68258742159395,70.79408638750358,76.22969696584055
193.21782032667878,75.12647183089001,67.82563383726657,73.8716675108007
193.55113430127042,74.39987908678279,66.60045892420709,72.89914885665061
193.88444827586207,75.46186596000256,67.04927922323358,73.86366555907631
194.21776225045372,73.95014494879237,65.44914542478573,72.70757054256012
194.55107622504536,74.03420701570109,65.94715167701519,72.72681721462286
194.88439019963704,72.10901362023361,64.07892451065635,70.14848255964777
195.2177041742287,71.57792144257517,63.40308743620743,69.0257411610545
195.55101814882033,72.30118038402001,63.986951303130084,69.25132617316167
195.88433212341198,69.78896947830411,63.04678655265049,67.47044690707568
196.21764609800363,68.99201187584923,62.970679032314514,67.33556031044255
196.55096007259527,69.82809472146937,64.38239129640134,68.50621189585993
196.88427404718692,68.46379103006664,64.0954796301576,67.68801478409661
197.2175880217786,68.54385585310588,65.14820499812541,68.14722724793755
197.55090199637024,71.0838223254655,67.44194985753215,69.70542754170538
197.8842159709619,70.89816859592572,67.74032152918062,69.10951890057227
198.21752994555354,71.94737694789804,69.55471942830292,70.15567878879088
198.55084392014518,70.295682836996,68.70809686121403,68.9570262481275
198.88415789473683,70.19346497019741,69.29913725048776,68.99971414236008
199.2174718693285,71.32910180848329,71.2556583710485,70.07984964265538
199.55078584392015,69.97934885586405,70.91077476730395,68.79961454817607
199.8840998185118,70.18869648904167,71.5248392767196,68.68204812893264
200.21741379310345,72.33734572732217,74.16151312460003,69.91245856657544
200.5507277676951,72.02532112695795,74.00344173505826,68.86358349187617
200.88404174228674,73.50309330653411,75.18012835955804,69.40771979209761
201.2173557168784,72.54894980613581,74.02632475336314,67.98366168597175
201.55066969147006,72.80227881518054,74.27724330708298,68.00426192645132
201.8839836660617,74.81344734477211,76.44727599025647,69.17498795145039
202.21729764065336,74.24390629544108,76.28719249259306,68.23627064575454
202.550611615245,75.2990031669827,76.98942901599577,68.69060396453423
202.88392558983665,73.74910709619039,74.94978768745685,66.9548904070673
203.21723956442833,74.20857636286429,73.73357837128555,66.83665164976078
203.55055353901997,76.3358292514827,74.44272097565594,68.31847079702433
203.88386751361162,75.55998666953847,73.45278181367613,67.89190236502168
204.21718148820327,76.01027289371608,74.535329986341,68.73617202993185
204.5504954627949,74.03654351772624,72.64865225758504,66.72624885847414
204.88380943738656,73.47746797439478,72.1519050912816,66.01646003235426
205.2171234119782,74.47622486107213,72.75418963375222,66.57051591345183
205.55043738656988,73.41070140844708,70.75660364519766,65.16593233430206
205.88375136116153,74.0766091816709,70.56956704201558,65.02036947039225
206.21706533575318,76.05286144734242,72.11720706004265,66.05885303191698
206.55037931034482,75.20745824317831,71.4494207637325,65.23007500822216
206.88369328493647,75.34508927806212,72.48561358342813,65.43788171766542
207.21700725952815,73.06973413955589,71.34313389585061,63.68468962103054
207.5503212341198,71.98719195680955,71.77842301303636,63.61424225679019
207.88363520871144,73.17723559722093,73.07926808014908,64.85592844337346
208.2169491833031,72.48564653891097,71.91085139221433,64.3038909386144
208.55026315789473,73.2340975182737,71.9331457702859,65.36180867632902
208.88357713248638,76.2880905392105,73.94034112550476,68.07321967284139
209.21689110707803,76.98152895444264,74.01958537028871,68.44889943786941
209.5502050816697,78.85791469977218,75.52882804893574,69.82901419075047
209.88351905626135,77.75779172909556,73.95579448323987,69.24537690173483
210.216833030853,78.3406212376592,73.49712052768308,69.94727942476058
210.55014700544464,80.79861232063047,74.69656801928788,71.44328414186846
210.8834609800363,80.08274216011267,73.92881426442696,70.41686040456047
211.21677495462797,80.93601123009185,74.78901168399847,71.09208226210703
211.5500889292196,79.24302739088813,73.00703649945036,69.83491660141391
211.88340290381126,79.43935364456037,72.67273661402297,69.89876919740965
212.2167168784029,77.33327547791308,70.17747962464108,67.93494535599068
212.55003085299455,76.47039380600533,69.82339277109766,67.30106156431928
212.8833448275862,77.03794715473653,71.3189471666308,68.05025506398718
213.21665880217785,74.60204410679842,70.80568261290445,66.33120074029908
213.5499727767695,74.11468405882171,71.13459829994187,65.93786100905166
213.88328675136117,71.63550083091845,68.80566344115994,63.74388249441944
214.21660072595282,70.83965378167974,67.80886736201302,63.425239056566426
214.54991470054446,71.36058408776421,68.29820375484505,64.39577893329184
214.8832286751361,69.47068019453157,66.27000255287466,63.34091757678222
215.21654264972776,69.84522789295866,65.69350865966268,63.81002867829492
215.54985662431943,71.2451837827155,66.78705354133275,65.72374559758593
215.88317059891108,70.1234623409613,65.95137660281641,65.3996515280299
216.21648457350273,70.32058365836077,66.20573272646341,65.77869706256071
216.54979854809437,71.6834157873013,67.79825575758184,67.61900610539165
216.88311252268602,70.29056697266088,67.09520472488185,67.00661491239654
217.21642649727767,70.59597519446152,67.33491555619712,67.50144029676164
217.5497404718693,71.94681582562384,68.70063345618958,68.72819607906605
217.883054446461,70.32310807620587,67.7432626563946,67.4749740757805
218.21636842105264,70.20948112276363,67.91944298498674,67.42276840383721
218.54968239564428,71.39744627834635,69.38623368411996,68.93223162722899
218.88299637023593,70.86231420372478,68.62143617528001,68.2893701123472
219.21631034482758,72.00491142189432,69.25577256010226,68.85677514887011
219.54962431941925,74.18347971774921,71.02259226479265,71.19909487975956
219.8829382940109,73.84489294526306,70.19534688053639,70.78226649406587
220.21625226860255,74.983402352182,70.86746485924567,72.37560637861402
220.5495662431942,73.65818862130615,69.0136628331081,71.8464259393721
220.88288021778584,73.31849297999139,68.5136878188916,72.30566761115207
221.2161941923775,74.54488623512356,69.46414717045563,74.21355101170388
221.54950816696913,73.49822590993033,68.17252300594185,73.70981635017294
221.8828221415608,73.93620072924907,68.69376830171537,74.48153559255448
222.21613611615246,71.83294050297621,67.06439079036463,73.03773885402234
222.5494500907441,71.14153192862567,66.6073290411199,72.52068402846626
222.88276406533575,72.14935201310698,67.5050913402901,73.04325202681797
223.2160780399274,70.98983320261752,65.98468843978421,71.82494216597699
223.54939201451907,71.30833145849088,65.81150698772808,72.80763860396382
223.88270598911072,69.508223325869,63.961513338493894,72.06939581530581
224.21601996370237,69.83611763294024,63.65219935466476,73.13610680649118
224.549333938294,67.81310941857025,61.61408552932655,71.75372632040138
224.88264791288566,67.473954181876,61.247213399070525,71.29440577331239
225.2159618874773,68.7004068417337,61.97504059760162,71.75195900270808
225.54927586206895,67.41325134509367,60.90446060516528,69.43871062857492
225.88258983666063,67.36157901022924,60.69779215226218,68.93606333024515
226.21590381125228,68.58553455556407,62.3184983537613,69.56438855445384
226.54921778584392,67.35790167137826,61.8296872154327,67.69164551339126
226.88253176043557,67.104025394427,62.78468218116505,67.16723626161719
227.21584573502722,68.90490226357556,65.25981712798676,68.68959678714432
227.5491597096189,68.43582479195635,65.35553625669633,68.05169991420537
227.88247368421054,69.73676156546173,67.08905942534955,69.05610651866093
228.21578765880218,68.37696525841672,66.48538186087802,67.55402371786829
228.54910163339383,68.86841659288125,67.28585579235525,67.50421641757337
228.88241560798548,70.69832995930125,69.50715934971677,69.3587075993128
229.21572958257713,70.25912735117635,69.40272064957038,69.18565243925246
229.54904355716877,71.21656820543699,70.78099998944498,70.43913326263292
229.88235753176042,73.45956472895172,73.44385476699158,72.78905185704791
230.2156715063521,73.52690244237681,74.2340883399192,72.9226304450361
230.54898548094374,75.43441081867044,76.63063537728881,74.15512206890189
230.8822994555354,74.63404950949565,76.64878333755306,72.60063389975456
231.21561343012704,75.74102476346049,77.97681407770772,72.56842881915668
231.54892740471868,78.2169689008322,81.07830844588283,74.28349426210029
231.88224137931036,77.85167331825247,81.20425909918802,73.6853557443552
232.215555353902,78.93919698595188,83.09736056746142,74.25420423667039
232.54886932849365,77.49534372800747,82.23973943575092,72.12721176083039
232.8821833030853,77.16581496334753,82.82042713897138,71.68496592705392
233.21549727767695,74.45079175560572,80.13072089478999,69.06601177750001
233.5488112522686,73.72102676395156,79.18955330912854,67.65428404597156
233.88212522686024,74.72615292381677,80.04323065880035,67.5536050421288
234.21543920145191,73.40933417066128,78.09533123996879,65.78712626736089
234.54875317604356,74.13936415418807,77.91168973819705,65.34419935724581
234.8820671506352,72.634592853696,75.72190412792537,62.43811221263722
235.21538112522686,72.66691155569465,75.19251266848819,60.93767838777334
235.5486950998185,74.31357720666084,75.73042562932402,61.267689077811255
235.88200907441018,73.07723817549356,73.86845272834547,59.44978742247833
236.21532304900182,72.89593771272074,73.75432713588786,58.91595154293608
236.54863702359347,74.19772033072113,75.12807334024012,59.79062149488936
236.88195099818512,73.07721514994968,74.11684639709523,58.840349453833994
237.21526497277677,73.9217391367265,74.82335149074669,59.221608181551574
237.5485789473684,75.86958209166261,76.81817789951789,60.594428598572605
237.88189292196006,74.94712603603355,75.83558246701874,60.715335145009554
238.21520689655173,76.42522202596959,76.66687357060295,62.243111341380384
238.54852087114338,75.22722871840237,75.15403268986366,62.092827423878504
238.88183484573503,75.71684423062082,74.58854391294662,63.18260117207232
239.21514882032668,77.45080299592021,75.69383344394704,65.3756847487871
239.54846279491832,76.3135682854974,74.05458192863641,65.0228729541504
239.88177676951,76.81500273119185,73.83898482857421,66.7396782739036
240.21509074410164,74.8942698301511,71.6443063914711,66.54247721859709
240.5484047186933,75.15489134566417,71.27133087811033,67.64860097224647
240.88171869328494,77.41987315777148,72.97091995761863,70.17908561731116
241.21503266787659,77.15003484101861,73.20596716667269,70.83792811732721
241.54834664246823,78.40269101752082,75.09122184897042,72.76105029585364
241.88166061705988,76.78109826408837,74.4472292044684,72.24014269857564
242.21497459165155,77.25775323565772,74.8491912901163,73.43074994649173
242.5482885662432,76.01553925784175,73.39010437857554,72.46789885681548
242.88160254083485,76.22918476353529,74.2626062011169,72.21500545278114
243.2149165154265,73.12262554175992,72.93187914399024,70.03073259489088
243.54823049001814,72.37286296984881,72.79967285325601,69.5090728129006
243.8815444646098,70.31917581594396,70.36191375895334,67.411793287161
244.21485843920146,69.63021304332246,69.50424686141845,66.12986272939023
244.5481724137931,69.61944737072457,69.99897224616208,66.15084177173759
244.88148638838476,67.5165072832701,67.64169814298666,64.46390616939945
245.2148003629764,66.54067821449125,67.20400760711374,64.01682216893691
245.54811433756805,66.84089802337172,67.97801761104739,64.84578623733148
245.8814283121597,64.9991503306121,66.39206758135647,63.809088175792866
246.21474228675135,64.45407018663738,65.7777314633118,63.54901051005784
246.54805626134302,65.64189209128719,66.64592407915511,64.71777068634574
246.88137023593467,64.5481620548809,65.29451697535501,63.94120663310868
247.21468421052631,64.51484833842092,64.85013532991265,64.09820677249343
247.54799818511796,66.3666056335224,65.97439762007028,65.05803210376725
247.8813121597096,66.0760711475474,65.09989196576953,64.23846551700782
248.21462613430128,66.99124006676587,65.47239490436208,64.6989272392691
248.54794010889293,68.8295945097662,66.94597773568377,66.20473538133594
248.88125408348458,67.5931812888795,66.3339298514623,65.33324501660843
249.21456805807622,67.31234729235489,66.81248240426982,65.70606030547236
249.54788203266787,68.77996152624088,68.47512995645353,67.3265602869566
249.88119600725952,67.71806526883655,67.40692757449591,66.84544422672455
250.21450998185117,68.23429983754166,68.12382326565593,67.71973209405304
250.54782395644284,70.30160283515119,70.37054790792267,70.42312648188371
250.8811379310345,70.11299105437497,70.31421487364577,70.55059289097119
251.21445190562613,71.06327017190222,71.72876104670372,71.80156150131852
251.54776588021778,70.10529302829326,71.06052202327007,70.81869094919887
251.88107985480943,70.71136723457855,71.62034862947567,71.1859061045593
252.2143938294011,72.51434450042828,73.69445818433243,72.95322087264523
252.54770780399275,72.2141445178586,72.8727072803749,72.32931086223644
252.8810217785844,73.36474770577874,72.73017947533047,73.07394437945572
253.21433575317604,71.80236391292735,70.62812094325767,71.18765434300033
253.5476497277677,71.93577343919102,70.65594277892218,70.91238137891152
253.88096370235934,73.77247358889733,72.13460767514331,71.93724789408515
254.21427767695099,73.17643871679995,72.01756055375125,70.75289163077011
254.54759165154266,74.86988256004776,73.92261201427168,71.43780124166888
254.8809056261343,73.9229336311596,73.65692138538887,70.57130202725985
255.21421960072595,75.26194282796438,75.62435528507602,71.49569058110797
255.5475335753176,74.64917016612479,75.11946685881124,70.59479354116769
255.88084754990928,75.7441081049588,76.04149415691491,70.8897223314236
256.2141615245009,73.72834773404836,74.86123589000394,69.1206598611217
256.54747549909257,72.4779598598603,74.70081977464501,68.95365194593694
256.8807894736842,69.28121009165109,72.04250614465134,67.28921387951046
257.21410344827586,67.86625963774841,70.4984847188568,66.82627315961639
257.5474174228675,67.51746163616586,70.78547598767793,67.58262350007537
257.88073139745916,65.00119706806578,68.98596527420335,66.21242992824531
258.2140453720508,63.908131389724346,68.28354861451675,66.00473476997864
258.54735934664245,64.20572828295403,69.6392537074644,66.9545486233824
258.8806733212341,62.66856184709474,68.67345264973098,66.29994029748839
259.21398729582575,63.04198712590104,69.20857854402857,66.88465511884297
259.5473012704174,61.64991096392379,67.46711141492192,65.7285380113066
259.8806152450091,61.1748379863037,66.45861110815734,66.01654644869014
260.21392921960074,61.66891114440337,66.64988631846359,67.18076076140669
260.5472431941924,60.44113930936086,64.65411972802949,66.31319631910712
260.88055716878404,60.22695855088978,64.3657628730613,66.72910782692556
261.2138711433757,61.75812060790379,65.68828643835607,68.6642391120028
261.54718511796733,61.32187325164759,64.71862146728652,68.23773037035345
261.880499092559,62.07404146991201,65.64125206265825,69.15350663768258
262.2138130671506,64.31064295263167,67.93248785982264,71.31033156456544
262.54712704174227,64.58618877972218,68.08802288198993,71.0165858052535
262.8804410163339,66.69101338696188,69.57001709517411,71.71695663148611
263.21375499092557,66.81774365393935,68.65874711276246,69.43550045909213
263.54706896551727,68.04922166956509,68.9113890119941,69.39879643073327
263.8803829401089,70.1028281483907,70.57526144747095,70.46568593912257
264.21369691470056,69.98009723065358,70.17804170657405,69.57245034643103
264.5470108892922,71.76073139789568,71.11822795621127,70.55982003901292
264.88032486388386,70.96297897985875,69.90307178804659,70.06591682030782
265.2136388384755,71.81384752073274,70.72246262226044,71.22418895760097
265.54695281306715,70.30445610564217,69.92278776500892,70.1388639636084
265.8802667876588,70.31893293822503,70.47607248155332,70.55347484438876
266.21358076225044,68.20227251325555,68.84804710510532,68.63655603747006
266.5468947368421,67.51542292252412,68.18079228274168,68.13134029784909
266.88020871143374,67.41246030996547,68.90312211831815,69.51945145531317
267.2135226860254,64.96942976601325,67.1234756936017,68.5721425703147
267.54683666061703,64.27622023996464,66.98055783323342,68.85246046259071
267.88015063520874,64.65802296101744,68.04216994937043,69.86296491373894
268.2134646098004,62.731756539697486,66.75824691207455,68.62777997576886
268.54677858439203,61.9903208365679,66.95548444761228,68.70540423924969
268.8800925589837,62.459015523133914,69.4009672922289,70.8742212244356
269.2134065335753,61.13687884313222,69.58448072260461,71.3224025401743
269.54672050816697,61.5839348184202,70.43968620319136,72.20279221988164
269.8800344827586,63.457158380508545,72.2136940564402,74.12879453724128
270.21334845735026,63.482246391995744,71.30302121421775,73.63213781835836
270.5466624319419,64.71755066754645,71.59792984054747,74.03848683433061
270.87997640653356,63.47861918438305,69.96231754800576,71.94910776624845
271.2132903811252,63.792611529272946,70.32143895962805,71.8541710323911
271.5466043557169,65.63012847819388,72.0261811735103,72.83820081012688
271.87991833030856,65.46352139940545,71.1962256167884,71.48058138215693
272.2132323049002,67.20591254132958,71.0915259882042,71.98703244144056
272.54654627949185,66.18190346531834,68.65714757689716,70.20200210282384
272.8798602540835,66.55348092973146,67.44021337143778,69.97055808344578
273.21317422867514,67.78036135975867,67.85054257972952,71.22168986751154
273.5464882032668,66.21191011964017,67.27485002633014,70.45572773868406
273.87980217785844,65.94153786249505,68.71360599517826,71.36828322372088
274.2131161524501,67.20568966445795,71.21349762961138,73.79270101935232
274.54643012704173,65.95376701548174,71.48452497936563,73.78624783446854
274.8797441016334,66.08916071906327,72.61841176072812,75.0729577767173
275.213058076225,64.33286178854448,71.89407819820383,73.90157511949909
275.5463720508167,64.04765715368646,73.08795445829503,74.39362903499982
275.8796860254083,66.05046852706013,76.194989495408,76.91489647991733
276.213,66.00946808911638,76.86605681083448,76.67659532971312
276.54631397459167,67.41926386120987,79.34907197571323,77.65320038732709
276.8796279491833,66.73205568725731,79.24325357455223,76.39750550950276
277.21294192377496,67.01704977379654,79.92833255073785,76.95488202293764
277.5462558983666,65.45455524189501,78.30151756306978,74.72850148523891
277.87956987295826,66.23125098930412,78.51825537507082,74.36056509995359
278.2128838475499,65.53943774033698,75.9933221705716,72.2428656517394
278.54619782214155,66.11561205568195,74.28446179402495,71.59540443589778
278.8795117967332,68.46189256081232,74.94732930296851,72.72776840968993
279.21282577132484,68.14825990284642,73.25246988419157,72.19994818401976
279.5461397459165,69.45943105973896,73.43154315127235,73.14063544752426
279.8794537205082,68.46770294766718,71.14394062124937,71.48540013841858
280.21276769509984,68.33508554213994,70.71791553294693,72.13146827578217
280.5460816696915,69.4844305243544,71.67767566035324,74.2213671020109
280.87939564428314,68.51287513557037,69.84250566676353,73.21061149053352
281.2127096188748,69.23464293565372,69.24160082731643,73.49387058732523
281.54602359346643,68.22322847769507,67.13150926909415,71.27518793620999
281.8793375680581,68.91154345595747,66.4564238663739,70.85412955878878
282.2126515426497,70.29108785590483,67.00157651155732,71.68393615757535
282.54596551724137,68.95116559082223,65.55321315023853,70.58671170650582
282.879279491833,69.2933004123944,65.64022380547182,70.81303049676231
283.21259346642466,66.9700408556672,63.446828617873976,68.89104782564526
283.5459074410163,66.06051343459555,62.550256916982285,68.35294656113066
283.87922141560796,66.21698875502847,63.160470839448216,68.8206610115721
284.21253539019966,64.22221226227003,61.36343018642621,66.71762321089156
284.5458493647913,64.0815278576733,61.1565327843803,66.30255140533222
284.87916333938296,64.92304867706672,62.24373789522875,67.2976682060215
285.2124773139746,63.786992048406375,61.078343816688935,66.30886899015991
285.54579128856625,64.08149657725244,61.1875160803994,66.68586930413008
285.8791052631579,65.3962193708021,62.307567268775784,67.89443331454004
286.21241923774954,64.07941900768333,61.156531764896734,67.56378985864266
286.5457332123412,63.70369891677006,61.59780528080548,68.6933452851945
286.87904718693284,64.70985248826224,63.199940617824446,70.72004716234854
287.2123611615245,63.98763502523087,63.38939131358408,70.23602201286552
287.54567513611613,64.91336032126674,64.01060304802634,70.66715798329506
287.87898911070783,67.62382823053171,66.43344641421433,72.20362108659397
288.2123030852995,67.56672791484951,66.6947109214373,72.06580392445437
288.54561705989113,68.92195892970578,68.65525638923572,73.33297861437445
288.8789310344828,67.89366272450998,68.10615343771272,72.22907212607689
289.2122450090744,68.83932680485263,68.5243593849861,72.47808843829455
289.54555898366607,71.22296696843826,71.04813089764274,74.11382312391603
289.8788729582577,70.88407000813194,71.03956897800818,73.24829234325864
290.21218693284936,72.10175355311374,72.26291129115327,74.28667201716961
290.545500907441,71.13104474786837,71.4831634465576,73.43780639803408
290.87881488203266,71.4429615900022,72.08270603078171,73.77477640121741
291.2121288566243,73.27011667524444,74.30363502751078,75.71198926921828
291.54544283121595,72.03114373735053,74.37568542998106,75.6632805638761
291.8787568058076,72.38617342245006,75.83622751508545,77.35509118216139
292.21207078039924,70.54175776481765,74.8032094719869,76.90115304893651
292.54538475499095,71.10656163447563,75.25813539327316,78.18937064526483
